sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-10 18:49:27.782842+00:00,3.3720927,9.7749882,26.3739223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749882
18,2022-02-10 18:49:31.156644+00:00,3.3739457,9.7642546,26.2355556,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642546
19,2022-02-10 18:49:34.530520+00:00,3.3739622,9.7641582,26.1452312,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641582
20,2022-02-10 18:49:37.903654+00:00,3.3732958,9.7680168,26.1043873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680168
21,2022-02-10 18:49:41.276601+00:00,3.3731284,9.7689867,26.1013050,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689867
22,2022-02-10 18:49:44.651500+00:00,3.3751092,9.7575226,26.1813354,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7575226
23,2022-02-10 18:49:48.024427+00:00,3.3731191,9.7690401,26.2268009,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690401
24,2022-02-10 18:49:51.397994+00:00,3.3734915,9.7668829,26.2090969,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668829
25,2022-02-10 18:49:54.771732+00:00,3.3738861,9.7645988,26.1731682,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645988
26,2022-02-10 18:49:58.143480+00:00,3.3719521,9.7758045,26.0766182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7758045
27,2022-02-10 18:50:01.517379+00:00,3.3738661,9.7647142,25.9941254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647142
28,2022-02-10 18:50:04.890754+00:00,3.3737888,9.7651625,25.8955002,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651625
29,2022-02-10 18:50:08.263963+00:00,3.3730817,9.7692575,25.8768730,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692575
30,2022-02-10 18:50:11.636923+00:00,3.3731313,9.7689705,25.9391403,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689705
31,2022-02-10 18:50:15.012019+00:00,3.3753204,9.7563019,26.0485249,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7563019
32,2022-02-10 18:50:18.384852+00:00,3.3730550,9.7694120,26.0361004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694120
33,2022-02-10 18:50:21.758207+00:00,3.3734031,9.7673960,26.0060101,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673960
34,2022-02-10 18:50:25.131158+00:00,3.3731058,9.7691174,26.0117645,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691174
35,2022-02-10 18:50:28.504411+00:00,3.3733144,9.7679090,25.8812256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679090
36,2022-02-10 18:50:31.877943+00:00,3.3736141,9.7661743,25.7513218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661743
37,2022-02-10 18:50:35.251239+00:00,3.3734341,9.7672157,25.7257843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672157
38,2022-02-10 18:50:38.624583+00:00,3.3734779,9.7669621,25.7106342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669621
39,2022-02-10 18:50:41.997914+00:00,3.3735914,9.7663059,25.7664967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
40,2022-02-10 18:50:45.371920+00:00,3.3740263,9.7637873,25.8655758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637873
41,2022-02-10 18:50:48.745489+00:00,3.3736422,9.7660112,25.8215122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660112
42,2022-02-10 18:50:52.119170+00:00,3.3738785,9.7646437,25.7975750,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646437
43,2022-02-10 18:50:55.490769+00:00,3.3717251,9.7771196,25.7297516,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7771196
44,2022-02-10 18:50:58.864555+00:00,3.3739457,9.7642546,25.6568623,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642546
45,2022-02-10 18:51:02.238298+00:00,3.3738911,9.7645702,25.5574265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645702
46,2022-02-10 18:51:05.611428+00:00,3.3732429,9.7683239,25.4973469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683239
47,2022-02-10 18:51:08.984318+00:00,3.3731537,9.7688398,25.5405064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688398
48,2022-02-10 18:51:12.359435+00:00,3.3751192,9.7574654,25.6270924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574654
49,2022-02-10 18:51:15.732388+00:00,3.3731315,9.7689686,25.6285439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689686
50,2022-02-10 18:51:19.105834+00:00,3.3735955,9.7662811,25.6213741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662811
51,2022-02-10 18:51:22.479589+00:00,3.3738704,9.7646894,25.6135292,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646894
52,2022-02-10 18:51:25.851050+00:00,3.3718147,9.7766008,25.5021610,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7766008
53,2022-02-10 18:51:29.224895+00:00,3.3739038,9.7644968,25.3859501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644968
54,2022-02-10 18:51:32.598608+00:00,3.3737192,9.7655649,25.3263493,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655649
55,2022-02-10 18:51:35.971420+00:00,3.3729825,9.7698317,25.3241367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698317
56,2022-02-10 18:51:39.344448+00:00,3.3731480,9.7688732,25.3649235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688732
57,2022-02-10 18:51:42.719344+00:00,3.3750517,9.7578554,25.4677925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7578554
58,2022-02-10 18:51:46.092590+00:00,3.3733726,9.7675724,25.4520111,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675724
59,2022-02-10 18:51:49.465802+00:00,3.3733196,9.7678785,25.4290352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678785
60,2022-02-10 18:51:52.837933+00:00,3.3724689,9.7728071,25.4140816,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728071
61,2022-02-10 18:51:56.211772+00:00,3.3737979,9.7651100,25.2753258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651100
62,2022-02-10 18:51:59.585291+00:00,3.3736908,9.7657299,25.1802425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657299
63,2022-02-10 18:52:02.958598+00:00,3.3734517,9.7671137,25.1380177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671137
64,2022-02-10 18:52:06.331633+00:00,3.3732605,9.7682219,25.1167030,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682219
