sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-07 22:39:13.491358+00:00,3.3735499,9.7665453,25.6382923,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7665453
49,2022-04-07 22:39:16.864896+00:00,3.3733506,9.7676992,25.6144505,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7676992
50,2022-04-07 22:39:20.238642+00:00,3.3735614,9.7664785,25.5855675,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7664785
51,2022-04-07 22:39:23.612513+00:00,3.3736534,9.7659464,25.5538406,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7659464
52,2022-04-07 22:39:26.986141+00:00,3.3735535,9.7665253,25.5243073,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7665253
53,2022-04-07 22:39:30.359705+00:00,3.3734038,9.7673912,25.5039253,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7673912
54,2022-04-07 22:39:33.733495+00:00,3.3734164,9.7673187,25.4829845,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7673187
55,2022-04-07 22:39:37.107126+00:00,3.3734903,9.7668905,25.4721603,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7668905
56,2022-04-07 22:39:40.480932+00:00,3.3735929,9.7662973,25.4614296,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7662973
57,2022-04-07 22:39:43.854479+00:00,3.3733792,9.7675343,25.4423599,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7675343
58,2022-04-07 22:39:47.228140+00:00,3.3734729,9.7669916,25.4071388,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7669916
59,2022-04-07 22:39:50.601771+00:00,3.3735743,9.7664042,25.3842659,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7664042
60,2022-04-07 22:39:53.975554+00:00,3.3735914,9.7663059,25.3554668,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7663059
61,2022-04-07 22:39:57.349241+00:00,3.3734612,9.7670593,25.3263054,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7670593
62,2022-04-07 22:40:00.722835+00:00,3.3734188,9.7673044,25.3070107,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7673044
63,2022-04-07 22:40:04.096606+00:00,3.3734179,9.7673101,25.2907200,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7673101
64,2022-04-07 22:40:07.469283+00:00,3.3736000,9.7662563,25.2763538,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7662563
