sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-08 04:02:56.388830+00:00,3.3718510,9.7763901,25.6995697,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7763901
44,2022-03-08 04:02:59.762870+00:00,3.3738816,9.7646255,25.6295319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646255
45,2022-03-08 04:03:03.137410+00:00,3.3743110,9.7621403,25.5679989,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621403
46,2022-03-08 04:03:06.510240+00:00,3.3726501,9.7717571,25.5582142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7717571
47,2022-03-08 04:03:09.883503+00:00,3.3731184,9.7690449,25.5340214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690449
48,2022-03-08 04:03:13.258673+00:00,3.3750708,9.7577457,25.6482887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7577457
49,2022-03-08 04:03:16.631791+00:00,3.3730414,9.7694902,25.6474075,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694902
50,2022-03-08 04:03:20.005516+00:00,3.3734450,9.7671528,25.6094208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671528
51,2022-03-08 04:03:23.379467+00:00,3.3738503,9.7648067,25.6048298,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648067
52,2022-03-08 04:03:26.751721+00:00,3.3720827,9.7750463,25.4998741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750463
53,2022-03-08 04:03:30.125635+00:00,3.3738475,9.7648230,25.3716049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648230
54,2022-03-08 04:03:33.499731+00:00,3.3738260,9.7649469,25.4032917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649469
55,2022-03-08 04:03:36.872360+00:00,3.3726254,9.7719011,25.2920685,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719011
56,2022-03-08 04:03:40.245879+00:00,3.3732541,9.7682581,25.3708286,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682581
57,2022-03-08 04:03:43.620457+00:00,3.3746028,9.7604523,25.4764214,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604523
58,2022-03-08 04:03:46.994033+00:00,3.3735404,9.7666006,25.4496479,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666006
59,2022-03-08 04:03:50.367735+00:00,3.3732827,9.7680931,25.4215870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680931
60,2022-03-08 04:03:53.739933+00:00,3.3722653,9.7739878,25.4115067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739878
61,2022-03-08 04:03:57.113946+00:00,3.3736663,9.7658720,25.2705364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658720
62,2022-03-08 04:04:00.488184+00:00,3.3743086,9.7621546,25.1566334,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621546
63,2022-03-08 04:04:03.861530+00:00,3.3731103,9.7690907,25.2027721,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690907
64,2022-03-08 04:04:07.234676+00:00,3.3729973,9.7697458,25.1151810,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697458
