sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-13 05:03:32.424726+00:00,3.3742509,9.7624874,25.5854149,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7624874
55,2022-04-13 05:03:35.797750+00:00,3.3729196,9.7701960,25.5611477,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7701960
56,2022-04-13 05:03:39.169935+00:00,3.3721910,9.7744179,25.4842701,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7744179
57,2022-04-13 05:03:42.543538+00:00,3.3736777,9.7658062,25.4538994,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658062
58,2022-04-13 05:03:45.917484+00:00,3.3737431,9.7654266,25.4027710,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654266
59,2022-04-13 05:03:49.290983+00:00,3.3734140,9.7673330,25.3704395,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673330
60,2022-04-13 05:03:52.664166+00:00,3.3731999,9.7685719,25.3514423,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685719
61,2022-04-13 05:03:56.037722+00:00,3.3734145,9.7673292,25.3613262,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673292
62,2022-04-13 05:03:59.412515+00:00,3.3748312,9.7591314,25.3741703,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7591314
63,2022-04-13 05:04:02.786256+00:00,3.3736494,9.7659693,25.3855400,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659693
64,2022-04-13 05:04:06.158637+00:00,3.3723526,9.7734814,25.3367710,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7734814
