sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-04 09:50:20.150406+00:00,3.3736682,9.7658606,25.9451122,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658606
33,2022-04-04 09:50:23.524026+00:00,3.3735638,9.7664652,25.9309425,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664652
34,2022-04-04 09:50:26.897323+00:00,3.3732314,9.7683897,25.9020138,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683897
35,2022-04-04 09:50:30.270582+00:00,3.3732202,9.7684546,25.9056778,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684546
36,2022-04-04 09:50:33.645206+00:00,3.3745208,9.7609262,25.9215317,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7609262
37,2022-04-04 09:50:37.019172+00:00,3.3740654,9.7635612,25.9324036,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7635612
38,2022-04-04 09:50:40.392125+00:00,3.3727984,9.7708979,25.9048672,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7708979
39,2022-04-04 09:50:43.764575+00:00,3.3724694,9.7728043,25.8297997,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7728043
40,2022-04-04 09:50:47.138395+00:00,3.3736343,9.7660570,25.7951450,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660570
41,2022-04-04 09:50:50.512215+00:00,3.3737760,9.7652369,25.7469463,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7652369
42,2022-04-04 09:50:53.885594+00:00,3.3733549,9.7676744,25.7192917,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676744
43,2022-04-04 09:50:57.258959+00:00,3.3732710,9.7681608,25.6922283,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7681608
44,2022-04-04 09:51:00.632422+00:00,3.3734417,9.7671719,25.7076454,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671719
45,2022-04-04 09:51:04.007080+00:00,3.3747349,9.7596884,25.7190056,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7596884
46,2022-04-04 09:51:07.380930+00:00,3.3736725,9.7658358,25.7280445,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658358
47,2022-04-04 09:51:10.753210+00:00,3.3722186,9.7742586,25.6758575,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7742586
48,2022-04-04 09:51:14.126374+00:00,3.3730721,9.7693119,25.6244526,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7693119
49,2022-04-04 09:51:17.500091+00:00,3.3736467,9.7659845,25.5676250,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659845
50,2022-04-04 09:51:20.873928+00:00,3.3737655,9.7652979,25.5441113,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652979
51,2022-04-04 09:51:24.247126+00:00,3.3731220,9.7690239,25.5183754,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690239
52,2022-04-04 09:51:27.620429+00:00,3.3732793,9.7681131,25.4999809,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681131
53,2022-04-04 09:51:30.994540+00:00,3.3740685,9.7635431,25.5180683,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7635431
54,2022-04-04 09:51:34.369116+00:00,3.3744941,9.7610807,25.5364876,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7610807
55,2022-04-04 09:51:37.742384+00:00,3.3731666,9.7687654,25.5203590,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687654
56,2022-04-04 09:51:41.114559+00:00,3.3721285,9.7747812,25.4431839,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7747812
57,2022-04-04 09:51:44.488055+00:00,3.3736310,9.7660761,25.4157009,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660761
58,2022-04-04 09:51:47.861946+00:00,3.3736417,9.7660141,25.3549728,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660141
59,2022-04-04 09:51:51.235446+00:00,3.3735220,9.7667065,25.3339558,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667065
60,2022-04-04 09:51:54.608695+00:00,3.3732033,9.7685528,25.3118134,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685528
61,2022-04-04 09:51:57.982028+00:00,3.3732023,9.7685585,25.3139400,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7685585
62,2022-04-04 09:52:01.356846+00:00,3.3746696,9.7600660,25.3349667,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7600660
63,2022-04-04 09:52:04.730751+00:00,3.3738728,9.7646761,25.3445129,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7646761
64,2022-04-04 09:52:08.103415+00:00,3.3725843,9.7721386,25.3048840,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7721386
