sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-03 02:49:38.582132+00:00,3.3734159,9.7673216,26.2154255,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673216
21,2022-02-03 02:49:41.955296+00:00,3.3734026,9.7673988,26.2016239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673988
22,2022-02-03 02:49:45.328777+00:00,3.3736024,9.7662411,26.1979923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662411
23,2022-02-03 02:49:48.702652+00:00,3.3737922,9.7651434,26.1819115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651434
24,2022-02-03 02:49:52.075883+00:00,3.3733587,9.7676525,26.1587906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676525
25,2022-02-03 02:49:55.449109+00:00,3.3733172,9.7678938,26.1394653,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678938
26,2022-02-03 02:49:58.822660+00:00,3.3736525,9.7659512,26.1037922,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659512
27,2022-02-03 02:50:02.195971+00:00,3.3736010,9.7662497,26.0692196,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662497
28,2022-02-03 02:50:05.569686+00:00,3.3735585,9.7664957,26.0308590,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664957
29,2022-02-03 02:50:08.942945+00:00,3.3733821,9.7675171,26.0188828,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675171
30,2022-02-03 02:50:12.316225+00:00,3.3733597,9.7676468,26.0033150,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676468
31,2022-02-03 02:50:15.689770+00:00,3.3737984,9.7651072,25.9979954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651072
32,2022-02-03 02:50:19.063438+00:00,3.3736444,9.7659988,25.9767132,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659988
33,2022-02-03 02:50:22.436601+00:00,3.3732669,9.7681837,25.9483604,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681837
34,2022-02-03 02:50:25.810002+00:00,3.3734179,9.7673101,25.9221840,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
35,2022-02-03 02:50:29.183490+00:00,3.3736801,9.7657909,25.8849030,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657909
36,2022-02-03 02:50:32.557036+00:00,3.3735580,9.7664986,25.8542671,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664986
37,2022-02-03 02:50:35.930492+00:00,3.3735280,9.7666721,25.8259563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666721
38,2022-02-03 02:50:39.303582+00:00,3.3733010,9.7679863,25.8154182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679863
39,2022-02-03 02:50:42.676995+00:00,3.3735228,9.7667027,25.8046436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667027
40,2022-02-03 02:50:46.050859+00:00,3.3737745,9.7652454,25.7997589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652454
41,2022-02-03 02:50:49.424530+00:00,3.3735185,9.7667274,25.7760620,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667274
42,2022-02-03 02:50:52.797891+00:00,3.3731956,9.7685966,25.7486115,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685966
43,2022-02-03 02:50:56.171530+00:00,3.3735154,9.7667456,25.7156601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
44,2022-02-03 02:50:59.545364+00:00,3.3736804,9.7657900,25.6828804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657900
45,2022-02-03 02:51:02.918847+00:00,3.3736079,9.7662096,25.6439705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662096
46,2022-02-03 02:51:06.292637+00:00,3.3733974,9.7674284,25.6285648,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674284
47,2022-02-03 02:51:09.666198+00:00,3.3733869,9.7674894,25.6113110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674894
48,2022-02-03 02:51:13.039912+00:00,3.3736138,9.7661753,25.6041489,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661753
49,2022-02-03 02:51:16.413749+00:00,3.3736997,9.7656784,25.5933952,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656784
50,2022-02-03 02:51:19.787261+00:00,3.3733108,9.7679300,25.5693111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679300
51,2022-02-03 02:51:23.160681+00:00,3.3733273,9.7678347,25.5387173,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678347
52,2022-02-03 02:51:26.534471+00:00,3.3736792,9.7657976,25.5020733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657976
53,2022-02-03 02:51:29.908198+00:00,3.3736103,9.7661953,25.4752464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661953
54,2022-02-03 02:51:33.281803+00:00,3.3734560,9.7670889,25.4389992,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670889
55,2022-02-03 02:51:36.655252+00:00,3.3733625,9.7676306,25.4297714,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676306
56,2022-02-03 02:51:40.028758+00:00,3.3734698,9.7670097,25.4191856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
57,2022-02-03 02:51:43.402651+00:00,3.3736320,9.7660704,25.4141235,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660704
58,2022-02-03 02:51:46.776456+00:00,3.3736732,9.7658319,25.3963337,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658319
59,2022-02-03 02:51:50.149716+00:00,3.3732629,9.7682076,25.3611107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682076
60,2022-02-03 02:51:53.523321+00:00,3.3733912,9.7674646,25.3309898,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674646
61,2022-02-03 02:51:56.897100+00:00,3.3736241,9.7661161,25.2960739,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661161
62,2022-02-03 02:52:00.270769+00:00,3.3735514,9.7665367,25.2647419,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665367
63,2022-02-03 02:52:03.644386+00:00,3.3734345,9.7672129,25.2412910,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672129
64,2022-02-03 02:52:07.017736+00:00,3.3733940,9.7674484,25.2297096,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674484
