sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-24 22:15:05.397554+00:00,3.3731794,9.7686901,25.6404266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686901
47,2022-04-24 22:15:08.770850+00:00,3.3733177,9.7678900,25.6440830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678900
48,2022-04-24 22:15:12.144971+00:00,3.3742218,9.7626562,25.6537552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626562
49,2022-04-24 22:15:15.519071+00:00,3.3741918,9.7628307,25.6633663,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628307
50,2022-04-24 22:15:18.891827+00:00,3.3727956,9.7709141,25.6360264,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709141
51,2022-04-24 22:15:22.264152+00:00,3.3725476,9.7723522,25.5761013,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723522
52,2022-04-24 22:15:25.637878+00:00,3.3736904,9.7657318,25.5428658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657318
53,2022-04-24 22:15:29.011345+00:00,3.3735719,9.7664185,25.4949741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664185
54,2022-04-24 22:15:32.384679+00:00,3.3733737,9.7675657,25.4724865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675657
55,2022-04-24 22:15:35.757997+00:00,3.3733945,9.7674456,25.4438133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674456
56,2022-04-24 22:15:39.131095+00:00,3.3733072,9.7679510,25.4615612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679510
57,2022-04-24 22:15:42.505783+00:00,3.3746691,9.7600679,25.4663582,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7600679
58,2022-04-24 22:15:45.879287+00:00,3.3735762,9.7663937,25.4725494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663937
59,2022-04-24 22:15:49.251612+00:00,3.3723917,9.7732553,25.4170876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7732553
60,2022-04-24 22:15:52.624635+00:00,3.3731194,9.7690382,25.3774471,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690382
61,2022-04-24 22:15:55.998113+00:00,3.3735547,9.7665186,25.3316345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665186
62,2022-04-24 22:15:59.371845+00:00,3.3737500,9.7653875,25.2977238,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653875
63,2022-04-24 22:16:02.744890+00:00,3.3731687,9.7687531,25.2767601,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687531
64,2022-04-24 22:16:06.117858+00:00,3.3732986,9.7680006,25.2668571,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680006
