sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-07 16:27:25.894947+00:00,3.3736186,9.7661476,25.5722466,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661476
53,2022-02-07 16:27:29.268552+00:00,3.3735764,9.7663918,25.5409660,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663918
54,2022-02-07 16:27:32.641946+00:00,3.3734269,9.7672577,25.5159321,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672577
55,2022-02-07 16:27:36.015291+00:00,3.3733110,9.7679281,25.5076485,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679281
56,2022-02-07 16:27:39.388747+00:00,3.3735318,9.7666502,25.4916649,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666502
57,2022-02-07 16:27:42.762491+00:00,3.3737135,9.7655983,25.4859676,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655983
58,2022-02-07 16:27:46.135960+00:00,3.3734298,9.7672405,25.4665108,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672405
59,2022-02-07 16:27:49.509023+00:00,3.3732371,9.7683573,25.4396076,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683573
60,2022-02-07 16:27:52.882713+00:00,3.3735487,9.7665529,25.4075718,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665529
61,2022-02-07 16:27:56.256381+00:00,3.3736525,9.7659512,25.3745384,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659512
62,2022-02-07 16:27:59.629843+00:00,3.3734555,9.7670918,25.3358898,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670918
63,2022-02-07 16:28:03.003222+00:00,3.3733518,9.7676926,25.3224182,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676926
64,2022-02-07 16:28:06.376666+00:00,3.3734283,9.7672491,25.3133812,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672491
