sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-19 12:13:29.277572+00:00,3.3733811,9.7675228,26.2998199,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675228
18,2022-03-19 12:13:32.650626+00:00,3.3733492,9.7677078,26.3073044,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677078
19,2022-03-19 12:13:36.031102+00:00,3.3740873,9.7634344,26.3132381,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7634344
20,2022-03-19 12:13:39.413862+00:00,3.3740635,9.7635727,26.3131695,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7635727
21,2022-03-19 12:13:42.793896+00:00,3.3727350,9.7712660,26.2718887,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7712660
22,2022-03-19 12:13:46.172864+00:00,3.3729949,9.7697601,26.2391758,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697601
23,2022-03-19 12:13:49.551503+00:00,3.3736954,9.7657032,26.1976242,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657032
24,2022-03-19 12:13:52.929250+00:00,3.3734550,9.7670956,26.1412010,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670956
25,2022-03-19 12:13:56.306419+00:00,3.3734221,9.7672853,26.1179962,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672853
26,2022-03-19 12:13:59.682840+00:00,3.3734083,9.7673655,26.0999374,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673655
27,2022-03-19 12:14:03.059247+00:00,3.3735175,9.7667332,26.1111889,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667332
28,2022-03-19 12:14:06.435889+00:00,3.3743341,9.7620068,26.1158924,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7620068
29,2022-03-19 12:14:09.811541+00:00,3.3735018,9.7668238,26.1075821,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668238
30,2022-03-19 12:14:13.186243+00:00,3.3726351,9.7718449,26.0524349,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7718449
31,2022-03-19 12:14:16.561238+00:00,3.3733323,9.7678061,26.0240536,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678061
32,2022-03-19 12:14:19.936332+00:00,3.3736253,9.7661095,25.9732094,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661095
33,2022-03-19 12:14:23.311430+00:00,3.3735812,9.7663651,25.9388008,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663651
34,2022-03-19 12:14:26.686550+00:00,3.3733957,9.7674389,25.9128246,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674389
35,2022-03-19 12:14:30.061110+00:00,3.3733087,9.7679434,25.9191246,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679434
36,2022-03-19 12:14:33.436347+00:00,3.3738399,9.7648678,25.9182911,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7648678
37,2022-03-19 12:14:36.811925+00:00,3.3742862,9.7622833,25.9119720,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7622833
38,2022-03-19 12:14:40.184555+00:00,3.3729758,9.7698708,25.8909645,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7698708
39,2022-03-19 12:14:43.556380+00:00,3.3727376,9.7712507,25.8448219,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7712507
40,2022-03-19 12:14:46.929165+00:00,3.3736928,9.7657185,25.8127403,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657185
41,2022-03-19 12:14:50.301807+00:00,3.3735042,9.7668104,25.7532082,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668104
42,2022-03-19 12:14:53.674965+00:00,3.3734336,9.7672195,25.7307949,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672195
43,2022-03-19 12:14:57.047857+00:00,3.3734059,9.7673788,25.7099705,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673788
44,2022-03-19 12:15:00.421037+00:00,3.3733251,9.7678471,25.7188931,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678471
45,2022-03-19 12:15:03.795165+00:00,3.3742437,9.7625294,25.7250977,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7625294
46,2022-03-19 12:15:07.168846+00:00,3.3738132,9.7650213,25.7145081,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650213
47,2022-03-19 12:15:10.541580+00:00,3.3726115,9.7719812,25.6767178,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7719812
48,2022-03-19 12:15:13.914818+00:00,3.3730989,9.7691584,25.6416397,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691584
49,2022-03-19 12:15:17.288674+00:00,3.3736796,9.7657948,25.6074219,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657948
50,2022-03-19 12:15:20.662550+00:00,3.3735852,9.7663403,25.5519390,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663403
51,2022-03-19 12:15:24.035986+00:00,3.3732805,9.7681055,25.5271664,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681055
52,2022-03-19 12:15:27.409777+00:00,3.3732991,9.7679977,25.5172405,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679977
53,2022-03-19 12:15:30.783891+00:00,3.3736663,9.7658720,25.5219955,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658720
54,2022-03-19 12:15:34.158709+00:00,3.3743987,9.7616329,25.5234337,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7616329
55,2022-03-19 12:15:37.532569+00:00,3.3733335,9.7677984,25.5134907,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677984
56,2022-03-19 12:15:40.905628+00:00,3.3725412,9.7723885,25.4624500,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7723885
57,2022-03-19 12:15:44.279732+00:00,3.3734655,9.7670345,25.4365730,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670345
58,2022-03-19 12:15:47.653697+00:00,3.3734784,9.7669592,25.3790226,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669592
59,2022-03-19 12:15:51.027853+00:00,3.3735242,9.7666950,25.3480854,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666950
60,2022-03-19 12:15:54.401883+00:00,3.3734441,9.7671585,25.3237934,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671585
61,2022-03-19 12:15:57.775829+00:00,3.3732543,9.7682581,25.3293991,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682581
62,2022-03-19 12:16:01.150510+00:00,3.3740258,9.7637911,25.3364277,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7637911
63,2022-03-19 12:16:04.525270+00:00,3.3740716,9.7635250,25.3289909,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7635250
64,2022-03-19 12:16:07.898823+00:00,3.3728857,9.7703924,25.2992687,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7703924
