sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-22 08:38:26.146902+00:00,3.3734226,9.7672825,25.8570633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672825
35,2022-04-22 08:38:29.520231+00:00,3.3732133,9.7684956,25.9117928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684956
36,2022-04-22 08:38:32.894818+00:00,3.3749073,9.7586908,26.0000782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7586908
37,2022-04-22 08:38:36.267769+00:00,3.3729887,9.7697954,25.9596176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697954
38,2022-04-22 08:38:39.641676+00:00,3.3740301,9.7637663,25.9588261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637663
39,2022-04-22 08:38:43.013201+00:00,3.3716371,9.7776308,25.8612518,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7776308
40,2022-04-22 08:38:46.386968+00:00,3.3739142,9.7644358,25.8029480,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644358
41,2022-04-22 08:38:49.760384+00:00,3.3735995,9.7662582,25.7019577,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662582
42,2022-04-22 08:38:53.133493+00:00,3.3733010,9.7679863,25.6789722,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679863
43,2022-04-22 08:38:56.506607+00:00,3.3732314,9.7683897,25.7279797,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683897
44,2022-04-22 08:38:59.881456+00:00,3.3749802,9.7582684,25.7532978,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7582684
45,2022-04-22 08:39:03.254301+00:00,3.3729815,9.7698374,25.8220692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698374
46,2022-04-22 08:39:06.627636+00:00,3.3735061,9.7667990,25.7605400,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667990
47,2022-04-22 08:39:10.001318+00:00,3.3737845,9.7651873,25.7818489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651873
48,2022-04-22 08:39:13.373070+00:00,3.3720090,9.7754736,25.6584511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754736
49,2022-04-22 08:39:16.746756+00:00,3.3738036,9.7650766,25.5938129,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650766
50,2022-04-22 08:39:20.120314+00:00,3.3735204,9.7667160,25.5118980,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667160
51,2022-04-22 08:39:23.493577+00:00,3.3734646,9.7670393,25.4859886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
52,2022-04-22 08:39:26.866364+00:00,3.3728786,9.7704334,25.5213642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704334
53,2022-04-22 08:39:30.241545+00:00,3.3752751,9.7565641,25.6149120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7565641
54,2022-04-22 08:39:33.614380+00:00,3.3729162,9.7702150,25.5940113,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702150
55,2022-04-22 08:39:36.988264+00:00,3.3740540,9.7636280,25.5666389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636280
56,2022-04-22 08:39:40.359886+00:00,3.3717637,9.7768955,25.5589352,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7768955
57,2022-04-22 08:39:43.733616+00:00,3.3738365,9.7648859,25.4500141,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648859
58,2022-04-22 08:39:47.106900+00:00,3.3734229,9.7672806,25.3471603,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672806
59,2022-04-22 08:39:50.480256+00:00,3.3734679,9.7670202,25.3163643,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670202
60,2022-04-22 08:39:53.853323+00:00,3.3731952,9.7685995,25.3112354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685995
61,2022-04-22 08:39:57.227181+00:00,3.3739119,9.7644501,25.3603134,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644501
62,2022-04-22 08:40:00.601296+00:00,3.3742671,9.7623940,25.4403248,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623940
63,2022-04-22 08:40:03.974235+00:00,3.3730717,9.7693148,25.3932877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693148
64,2022-04-22 08:40:07.348005+00:00,3.3741059,9.7633266,25.4195099,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633266
