sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-29 06:15:19.139493+00:00,3.3729458,9.7700443,25.6098156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700443
51,2022-04-29 06:15:22.512768+00:00,3.3734310,9.7672338,25.5770206,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672338
52,2022-04-29 06:15:25.886166+00:00,3.3736639,9.7658854,25.5494461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658854
53,2022-04-29 06:15:29.259320+00:00,3.3733399,9.7677622,25.4972820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677622
54,2022-04-29 06:15:32.632537+00:00,3.3735418,9.7665920,25.4780064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665920
55,2022-04-29 06:15:36.005639+00:00,3.3732958,9.7680168,25.4837036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680168
56,2022-04-29 06:15:39.379153+00:00,3.3735452,9.7665730,25.4703350,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665730
57,2022-04-29 06:15:42.752773+00:00,3.3738637,9.7647295,25.4716377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647295
58,2022-04-29 06:15:46.125712+00:00,3.3732517,9.7682724,25.4414082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682724
59,2022-04-29 06:15:49.498741+00:00,3.3730860,9.7692327,25.4143391,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692327
60,2022-04-29 06:15:52.872026+00:00,3.3736017,9.7662458,25.3795185,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662458
61,2022-04-29 06:15:56.245366+00:00,3.3734779,9.7669621,25.3358479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669621
62,2022-04-29 06:15:59.618671+00:00,3.3734522,9.7671118,25.2994423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671118
63,2022-04-29 06:16:02.991881+00:00,3.3734348,9.7672129,25.2845955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672129
64,2022-04-29 06:16:06.364764+00:00,3.3731966,9.7685909,25.2908039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685909
