sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-17 02:49:17.841299+00:00,3.3737159,9.7655849,26.4480209,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655849
15,2022-02-17 02:49:21.214558+00:00,3.3734980,9.7668467,26.4179039,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668467
16,2022-02-17 02:49:24.587925+00:00,3.3733716,9.7675772,26.3933411,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675772
17,2022-02-17 02:49:27.961342+00:00,3.3735361,9.7666254,26.3596725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666254
18,2022-02-17 02:49:31.334879+00:00,3.3736651,9.7658787,26.3327312,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658787
19,2022-02-17 02:49:34.708158+00:00,3.3734713,9.7670012,26.2916451,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670012
20,2022-02-17 02:49:38.081610+00:00,3.3734639,9.7670431,26.2696228,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670431
21,2022-02-17 02:49:41.454728+00:00,3.3733497,9.7677059,26.2587662,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677059
22,2022-02-17 02:49:44.828404+00:00,3.3736463,9.7659874,26.2488174,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659874
23,2022-02-17 02:49:48.202053+00:00,3.3737395,9.7654476,26.2377472,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654476
24,2022-02-17 02:49:51.575224+00:00,3.3732696,9.7681694,26.2124119,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681694
25,2022-02-17 02:49:54.948505+00:00,3.3733873,9.7674866,26.1790867,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674866
26,2022-02-17 02:49:58.322081+00:00,3.3736398,9.7660255,26.1538658,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660255
27,2022-02-17 02:50:01.695746+00:00,3.3736701,9.7658491,26.1195259,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658491
28,2022-02-17 02:50:05.069068+00:00,3.3734660,9.7670317,26.0795345,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670317
29,2022-02-17 02:50:08.442329+00:00,3.3733618,9.7676344,26.0774841,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676344
30,2022-02-17 02:50:11.815769+00:00,3.3734198,9.7672987,26.0599594,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672987
31,2022-02-17 02:50:15.190547+00:00,3.3737879,9.7651682,26.0589142,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651682
32,2022-02-17 02:50:18.562802+00:00,3.3734984,9.7668438,26.0320168,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668438
33,2022-02-17 02:50:21.936139+00:00,3.3733656,9.7676134,26.0092716,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676134
34,2022-02-17 02:50:25.309517+00:00,3.3734763,9.7669716,25.9699345,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669716
35,2022-02-17 02:50:28.683132+00:00,3.3736727,9.7658339,25.9429493,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658339
36,2022-02-17 02:50:32.056537+00:00,3.3734550,9.7670956,25.9049358,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670956
37,2022-02-17 02:50:35.430012+00:00,3.3735180,9.7667313,25.8846569,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667313
38,2022-02-17 02:50:38.803288+00:00,3.3733585,9.7676544,25.8691368,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676544
39,2022-02-17 02:50:42.176731+00:00,3.3735111,9.7667704,25.8614998,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667704
40,2022-02-17 02:50:45.550373+00:00,3.3736672,9.7658653,25.8533936,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658653
41,2022-02-17 02:50:48.923669+00:00,3.3734531,9.7671061,25.8271637,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671061
42,2022-02-17 02:50:52.297107+00:00,3.3733482,9.7677135,25.8063354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677135
43,2022-02-17 02:50:55.670539+00:00,3.3734996,9.7668371,25.7735271,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668371
44,2022-02-17 02:50:59.044161+00:00,3.3736727,9.7658339,25.7456818,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658339
45,2022-02-17 02:51:02.417600+00:00,3.3734474,9.7671385,25.7038841,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671385
46,2022-02-17 02:51:05.790961+00:00,3.3734164,9.7673187,25.6939735,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673187
47,2022-02-17 02:51:09.164301+00:00,3.3734236,9.7672768,25.6747761,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672768
48,2022-02-17 02:51:12.538024+00:00,3.3736663,9.7658720,25.6663227,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658720
49,2022-02-17 02:51:15.911489+00:00,3.3735695,9.7664328,25.6512852,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664328
50,2022-02-17 02:51:19.284876+00:00,3.3733742,9.7675629,25.6273975,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675629
51,2022-02-17 02:51:22.658208+00:00,3.3733869,9.7674894,25.5975876,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674894
52,2022-02-17 02:51:26.031770+00:00,3.3735838,9.7663488,25.5652618,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663488
53,2022-02-17 02:51:29.405275+00:00,3.3736100,9.7661972,25.5338020,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661972
54,2022-02-17 02:51:32.778798+00:00,3.3734689,9.7670145,25.5011158,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670145
55,2022-02-17 02:51:36.152092+00:00,3.3733168,9.7678957,25.4971733,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678957
56,2022-02-17 02:51:39.525606+00:00,3.3734915,9.7668829,25.4862480,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668829
57,2022-02-17 02:51:42.899169+00:00,3.3736782,9.7658024,25.4734650,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658024
58,2022-02-17 02:51:46.272747+00:00,3.3734999,9.7668352,25.4520550,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668352
59,2022-02-17 02:51:49.645965+00:00,3.3732386,9.7683487,25.4281254,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683487
60,2022-02-17 02:51:53.019357+00:00,3.3735020,9.7668219,25.3920593,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668219
61,2022-02-17 02:51:56.393102+00:00,3.3736382,9.7660351,25.3650303,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660351
62,2022-02-17 02:51:59.766523+00:00,3.3734651,9.7670364,25.3241367,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670364
63,2022-02-17 02:52:03.139994+00:00,3.3734305,9.7672377,25.3073730,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672377
64,2022-02-17 02:52:06.513338+00:00,3.3733649,9.7676163,25.2939529,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676163
