sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-23 20:37:37.993540+00:00,3.3739543,9.7642050,26.3152790,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642050
21,2022-04-23 20:37:41.365961+00:00,3.3726006,9.7720442,26.2735767,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720442
22,2022-04-23 20:37:44.739032+00:00,3.3728969,9.7703276,26.2222385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703276
23,2022-04-23 20:37:48.112638+00:00,3.3735940,9.7662897,26.1800289,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662897
24,2022-04-23 20:37:51.486355+00:00,3.3737607,9.7653246,26.1374969,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653246
25,2022-04-23 20:37:54.859387+00:00,3.3732069,9.7685318,26.1119652,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685318
26,2022-04-23 20:37:58.232885+00:00,3.3733926,9.7674570,26.0894241,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674570
27,2022-04-23 20:38:01.606412+00:00,3.3735590,9.7664938,26.1086311,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664938
28,2022-04-23 20:38:04.980886+00:00,3.3745711,9.7606354,26.1089497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7606354
29,2022-04-23 20:38:08.354280+00:00,3.3734336,9.7672195,26.1113491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672195
30,2022-04-23 20:38:11.726600+00:00,3.3723295,9.7736158,26.0460491,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7736158
31,2022-04-23 20:38:15.099953+00:00,3.3733783,9.7675390,26.0145531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675390
32,2022-04-23 20:38:18.473372+00:00,3.3736176,9.7661524,25.9551029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
33,2022-04-23 20:38:21.847090+00:00,3.3736355,9.7660503,25.9327431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660503
34,2022-04-23 20:38:25.220151+00:00,3.3732057,9.7685385,25.9090919,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685385
35,2022-04-23 20:38:28.593448+00:00,3.3733284,9.7678280,25.9150066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678280
36,2022-04-23 20:38:31.967572+00:00,3.3741698,9.7629576,25.9243011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629576
37,2022-04-23 20:38:35.341761+00:00,3.3742418,9.7625408,25.9317055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625408
38,2022-04-23 20:38:38.714702+00:00,3.3728619,9.7705307,25.9035625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705307
39,2022-04-23 20:38:42.087163+00:00,3.3725700,9.7722216,25.8437023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722216
40,2022-04-23 20:38:45.460745+00:00,3.3736646,9.7658815,25.8132076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658815
41,2022-04-23 20:38:48.834391+00:00,3.3736305,9.7660780,25.7586079,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660780
42,2022-04-23 20:38:52.207773+00:00,3.3733625,9.7676306,25.7372265,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676306
43,2022-04-23 20:38:55.580923+00:00,3.3732953,9.7680206,25.7081089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680206
44,2022-04-23 20:38:58.954221+00:00,3.3734386,9.7671900,25.7241001,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671900
45,2022-04-23 20:39:02.328938+00:00,3.3745785,9.7605925,25.7301731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7605925
46,2022-04-23 20:39:05.702625+00:00,3.3736849,9.7657633,25.7366505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657633
47,2022-04-23 20:39:09.074969+00:00,3.3723927,9.7732496,25.6874313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732496
48,2022-04-23 20:39:12.447942+00:00,3.3730640,9.7693596,25.6467037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693596
49,2022-04-23 20:39:15.821432+00:00,3.3735814,9.7663631,25.5989037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663631
50,2022-04-23 20:39:19.195253+00:00,3.3737679,9.7652836,25.5643864,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652836
51,2022-04-23 20:39:22.568439+00:00,3.3731875,9.7686443,25.5352440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686443
52,2022-04-23 20:39:25.941594+00:00,3.3733072,9.7679510,25.5239601,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679510
53,2022-04-23 20:39:29.315490+00:00,3.3738179,9.7649946,25.5393505,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649946
54,2022-04-23 20:39:32.689870+00:00,3.3745322,9.7608604,25.5478058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608604
55,2022-04-23 20:39:36.063158+00:00,3.3731804,9.7686853,25.5382156,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686853
56,2022-04-23 20:39:39.435334+00:00,3.3723016,9.7737770,25.4748116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7737770
57,2022-04-23 20:39:42.808890+00:00,3.3735862,9.7663355,25.4492779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663355
58,2022-04-23 20:39:46.182295+00:00,3.3735595,9.7664900,25.3870068,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664900
59,2022-04-23 20:39:49.555834+00:00,3.3735490,9.7665510,25.3680058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665510
60,2022-04-23 20:39:52.929121+00:00,3.3732343,9.7683735,25.3411999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683735
61,2022-04-23 20:39:56.302305+00:00,3.3731904,9.7686272,25.3458462,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686272
62,2022-04-23 20:39:59.676591+00:00,3.3743749,9.7617702,25.3569736,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617702
63,2022-04-23 20:40:03.050609+00:00,3.3740299,9.7637672,25.3675747,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637672
64,2022-04-23 20:40:06.423273+00:00,3.3727484,9.7711878,25.3300858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711878
