sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-18 15:25:17.944163+00:00,3.3733549,9.7676744,26.4279575,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676744
15,2022-04-18 15:25:21.317882+00:00,3.3736463,9.7659874,26.3941803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659874
16,2022-04-18 15:25:24.691396+00:00,3.3735595,9.7664900,26.3554134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664900
17,2022-04-18 15:25:28.064854+00:00,3.3734994,9.7668381,26.3164845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668381
18,2022-04-18 15:25:31.438043+00:00,3.3733234,9.7678576,26.3175068,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678576
19,2022-04-18 15:25:34.811516+00:00,3.3733606,9.7676411,26.3084621,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676411
20,2022-04-18 15:25:38.185291+00:00,3.3737533,9.7653675,26.3038483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653675
21,2022-04-18 15:25:41.558708+00:00,3.3735747,9.7664013,26.2797737,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664013
22,2022-04-18 15:25:44.932086+00:00,3.3732359,9.7683640,26.2532272,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683640
23,2022-04-18 15:25:48.305553+00:00,3.3734343,9.7672148,26.2200279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672148
24,2022-04-18 15:25:51.679085+00:00,3.3736372,9.7660398,26.1909809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660398
25,2022-04-18 15:25:55.052643+00:00,3.3735499,9.7665453,26.1463776,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665453
26,2022-04-18 15:25:58.426128+00:00,3.3734469,9.7671413,26.1223354,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671413
27,2022-04-18 15:26:01.799323+00:00,3.3732498,9.7682829,26.1251926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682829
28,2022-04-18 15:26:05.172783+00:00,3.3735247,9.7666912,26.1084938,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666912
29,2022-04-18 15:26:08.546539+00:00,3.3737481,9.7653990,26.1019897,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653990
30,2022-04-18 15:26:11.919557+00:00,3.3734021,9.7674007,26.0817890,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674007
31,2022-04-18 15:26:15.293104+00:00,3.3732851,9.7680788,26.0567093,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680788
32,2022-04-18 15:26:18.666660+00:00,3.3735137,9.7667561,26.0222607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
33,2022-04-18 15:26:22.040281+00:00,3.3736281,9.7660933,25.9868641,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660933
34,2022-04-18 15:26:25.413685+00:00,3.3734605,9.7670631,25.9421616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670631
35,2022-04-18 15:26:28.787210+00:00,3.3734350,9.7672110,25.9306240,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672110
36,2022-04-18 15:26:32.160386+00:00,3.3733239,9.7678537,25.9201374,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678537
37,2022-04-18 15:26:35.533950+00:00,3.3735933,9.7662945,25.9157276,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662945
38,2022-04-18 15:26:38.907628+00:00,3.3736758,9.7658157,25.9046192,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658157
39,2022-04-18 15:26:42.280737+00:00,3.3731806,9.7686834,25.8783302,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686834
40,2022-04-18 15:26:45.653918+00:00,3.3734047,9.7673855,25.8450012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673855
41,2022-04-18 15:26:49.027797+00:00,3.3736367,9.7660437,25.8140106,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660437
42,2022-04-18 15:26:52.401213+00:00,3.3734908,9.7668877,25.7738380,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668877
43,2022-04-18 15:26:55.774498+00:00,3.3734317,9.7672310,25.7451038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672310
44,2022-04-18 15:26:59.147691+00:00,3.3732977,9.7680063,25.7432632,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680063
45,2022-04-18 15:27:02.521293+00:00,3.3734465,9.7671452,25.7326813,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671452
46,2022-04-18 15:27:05.894956+00:00,3.3736734,9.7658310,25.7259197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658310
47,2022-04-18 15:27:09.268396+00:00,3.3735113,9.7667694,25.7065392,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667694
48,2022-04-18 15:27:12.641512+00:00,3.3731837,9.7686653,25.6761208,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686653
49,2022-04-18 15:27:16.014887+00:00,3.3734567,9.7670851,25.6437969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670851
50,2022-04-18 15:27:19.388632+00:00,3.3736558,9.7659330,25.6171112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659330
51,2022-04-18 15:27:22.762014+00:00,3.3734939,9.7668695,25.5710621,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668695
52,2022-04-18 15:27:26.135381+00:00,3.3734205,9.7672949,25.5502548,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672949
53,2022-04-18 15:27:29.508591+00:00,3.3732724,9.7681522,25.5473461,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681522
54,2022-04-18 15:27:32.881976+00:00,3.3735392,9.7666073,25.5359859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666073
55,2022-04-18 15:27:36.255713+00:00,3.3736715,9.7658405,25.5286732,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658405
56,2022-04-18 15:27:39.628957+00:00,3.3733315,9.7678099,25.5072136,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678099
57,2022-04-18 15:27:43.002096+00:00,3.3732026,9.7685566,25.4733334,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685566
58,2022-04-18 15:27:46.375797+00:00,3.3736620,9.7658968,25.4484749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658968
59,2022-04-18 15:27:49.749166+00:00,3.3735032,9.7668152,25.4105110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668152
60,2022-04-18 15:27:53.122748+00:00,3.3735189,9.7667246,25.3747749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667246
61,2022-04-18 15:27:56.495878+00:00,3.3732982,9.7680025,25.3625107,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680025
62,2022-04-18 15:27:59.869281+00:00,3.3733649,9.7676163,25.3554249,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676163
63,2022-04-18 15:28:03.242764+00:00,3.3736434,9.7660036,25.3487301,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660036
64,2022-04-18 15:28:06.616397+00:00,3.3735554,9.7665138,25.3326454,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665138
