sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-20 15:37:31.277704+00:00,3.3750420,9.7579117,26.2990532,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7579117
19,2022-04-20 15:37:34.650983+00:00,3.3731694,9.7687492,26.3041744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687492
20,2022-04-20 15:37:38.024586+00:00,3.3733637,9.7676229,26.2892380,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676229
21,2022-04-20 15:37:41.398539+00:00,3.3737626,9.7653141,26.3160210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653141
22,2022-04-20 15:37:44.770756+00:00,3.3720651,9.7751484,26.1778946,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7751484
23,2022-04-20 15:37:48.144751+00:00,3.3738248,9.7649536,26.0604134,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649536
24,2022-04-20 15:37:51.518566+00:00,3.3736396,9.7660265,25.9891701,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660265
25,2022-04-20 15:37:54.891791+00:00,3.3730798,9.7692690,25.9961834,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692690
26,2022-04-20 15:37:58.265054+00:00,3.3731418,9.7689095,26.0389175,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689095
27,2022-04-20 15:38:01.640167+00:00,3.3750014,9.7581463,26.1387558,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581463
28,2022-04-20 15:38:05.013722+00:00,3.3732750,9.7681379,26.1262684,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681379
29,2022-04-20 15:38:08.387361+00:00,3.3734913,9.7668848,26.1022186,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668848
30,2022-04-20 15:38:11.759685+00:00,3.3721509,9.7746506,26.0912247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7746506
31,2022-04-20 15:38:15.133764+00:00,3.3739314,9.7643366,25.9316616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643366
32,2022-04-20 15:38:18.507583+00:00,3.3736527,9.7659512,25.8505726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659512
33,2022-04-20 15:38:21.881094+00:00,3.3733654,9.7676134,25.7931404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676134
34,2022-04-20 15:38:25.254570+00:00,3.3732605,9.7682219,25.8001385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682219
35,2022-04-20 15:38:28.629144+00:00,3.3745399,9.7608166,25.8766060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7608166
36,2022-04-20 15:38:32.002683+00:00,3.3733377,9.7677736,25.9595947,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677736
37,2022-04-20 15:38:35.376413+00:00,3.3735821,9.7663584,25.9139729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663584
38,2022-04-20 15:38:38.750326+00:00,3.3738160,9.7650051,25.8855324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650051
39,2022-04-20 15:38:42.122357+00:00,3.3718157,9.7765942,25.7765312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7765942
40,2022-04-20 15:38:45.496348+00:00,3.3738394,9.7648697,25.7319927,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648697
41,2022-04-20 15:38:48.870261+00:00,3.3737595,9.7653322,25.6260147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653322
42,2022-04-20 15:38:52.243480+00:00,3.3730686,9.7693329,25.5978508,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693329
43,2022-04-20 15:38:55.616657+00:00,3.3731246,9.7690086,25.6621113,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690086
44,2022-04-20 15:38:58.991978+00:00,3.3751814,9.7571058,25.7445488,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7571058
45,2022-04-20 15:39:02.365262+00:00,3.3730679,9.7693367,25.7283783,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693367
46,2022-04-20 15:39:05.738704+00:00,3.3732600,9.7682238,25.7230358,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682238
47,2022-04-20 15:39:09.112098+00:00,3.3733196,9.7678785,25.7247639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678785
48,2022-04-20 15:39:12.485029+00:00,3.3728495,9.7706022,25.6045666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706022
49,2022-04-20 15:39:15.858696+00:00,3.3736033,9.7662363,25.4801807,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
50,2022-04-20 15:39:19.232540+00:00,3.3735154,9.7667456,25.4264145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667456
51,2022-04-20 15:39:22.605980+00:00,3.3733563,9.7676659,25.4305744,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676659
52,2022-04-20 15:39:25.979121+00:00,3.3731065,9.7691135,25.4739208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691135
53,2022-04-20 15:39:29.353842+00:00,3.3745103,9.7609873,25.5751572,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609873
54,2022-04-20 15:39:32.727541+00:00,3.3735628,9.7664709,25.5462761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664709
55,2022-04-20 15:39:36.101259+00:00,3.3738155,9.7650080,25.5154095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650080
56,2022-04-20 15:39:39.473262+00:00,3.3716471,9.7775717,25.4691181,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775717
57,2022-04-20 15:39:42.847183+00:00,3.3737965,9.7651186,25.3821297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651186
58,2022-04-20 15:39:46.221159+00:00,3.3738713,9.7646847,25.2828598,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646847
59,2022-04-20 15:39:49.594377+00:00,3.3732452,9.7683096,25.2174797,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683096
60,2022-04-20 15:39:52.967693+00:00,3.3730409,9.7694931,25.2631168,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694931
61,2022-04-20 15:39:56.343007+00:00,3.3751955,9.7570248,25.3303242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570248
62,2022-04-20 15:39:59.716147+00:00,3.3730459,9.7694635,25.3751392,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694635
63,2022-04-20 15:40:03.089737+00:00,3.3734717,9.7669983,25.3466434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
64,2022-04-20 15:40:06.463683+00:00,3.3738267,9.7649431,25.3459339,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649431
