sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-22 14:50:59.247178+00:00,3.3734293,9.7672443,25.6840954,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672443
45,2022-02-22 14:51:02.620599+00:00,3.3734894,9.7668962,25.6581192,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668962
46,2022-02-22 14:51:05.993967+00:00,3.3734412,9.7671747,25.6332741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671747
47,2022-02-22 14:51:09.367243+00:00,3.3733218,9.7678671,25.6433563,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678671
48,2022-02-22 14:51:12.741221+00:00,3.3742013,9.7627745,25.6452484,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627745
49,2022-02-22 14:51:16.115100+00:00,3.3738286,9.7649317,25.6386662,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649317
50,2022-02-22 14:51:19.487922+00:00,3.3727963,9.7709112,25.6058407,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709112
51,2022-02-22 14:51:22.860379+00:00,3.3730090,9.7696781,25.5715008,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696781
52,2022-02-22 14:51:26.234532+00:00,3.3737621,9.7653160,25.5385838,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653160
53,2022-02-22 14:51:29.607812+00:00,3.3734388,9.7671881,25.4749641,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671881
54,2022-02-22 14:51:32.981166+00:00,3.3733635,9.7676249,25.4582825,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676249
55,2022-02-22 14:51:36.354471+00:00,3.3733952,9.7674417,25.4453526,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674417
56,2022-02-22 14:51:39.727934+00:00,3.3735147,9.7667494,25.4484959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667494
57,2022-02-22 14:51:43.102296+00:00,3.3743906,9.7616796,25.4513397,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616796
58,2022-02-22 14:51:46.475727+00:00,3.3734508,9.7671204,25.4388294,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671204
59,2022-02-22 14:51:49.848102+00:00,3.3724990,9.7726326,25.3966141,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7726326
60,2022-02-22 14:51:53.221526+00:00,3.3734803,9.7669487,25.3572330,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669487
61,2022-02-22 14:51:56.594992+00:00,3.3734851,9.7669210,25.3188114,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
62,2022-02-22 14:51:59.968491+00:00,3.3735807,9.7663670,25.2834797,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663670
63,2022-02-22 14:52:03.341938+00:00,3.3734460,9.7671471,25.2524548,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671471
64,2022-02-22 14:52:06.715091+00:00,3.3732989,9.7679996,25.2652321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679996
