sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-15 03:50:39.484858+00:00,3.3733523,9.7676897,25.8308716,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676897
39,2022-02-15 03:50:42.858632+00:00,3.3736844,9.7657661,25.8390083,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657661
40,2022-02-15 03:50:46.233675+00:00,3.3747396,9.7596607,25.8590565,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7596607
41,2022-02-15 03:50:49.607387+00:00,3.3734667,9.7670279,25.8621483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670279
42,2022-02-15 03:50:52.979784+00:00,3.3722336,9.7741709,25.7879276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7741709
43,2022-02-15 03:50:56.353277+00:00,3.3733342,9.7677946,25.7548962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677946
44,2022-02-15 03:50:59.727180+00:00,3.3736739,9.7658272,25.6957207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658272
45,2022-02-15 03:51:03.101036+00:00,3.3736758,9.7658157,25.6709576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
46,2022-02-15 03:51:06.474383+00:00,3.3731484,9.7688704,25.6461296,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688704
47,2022-02-15 03:51:09.847776+00:00,3.3733668,9.7676058,25.6509552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676058
48,2022-02-15 03:51:13.222388+00:00,3.3743520,9.7619038,25.6647797,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7619038
49,2022-02-15 03:51:16.596721+00:00,3.3742027,9.7627668,25.6725464,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627668
50,2022-02-15 03:51:19.970058+00:00,3.3729658,9.7699280,25.6555405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699280
51,2022-02-15 03:51:23.342651+00:00,3.3724406,9.7729721,25.5823898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729721
52,2022-02-15 03:51:26.716543+00:00,3.3737361,9.7654676,25.5460358,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654676
53,2022-02-15 03:51:30.090396+00:00,3.3736193,9.7661438,25.4974117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661438
54,2022-02-15 03:51:33.464009+00:00,3.3734579,9.7670774,25.4755516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
55,2022-02-15 03:51:36.837544+00:00,3.3733354,9.7677879,25.4442463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677879
56,2022-02-15 03:51:40.211066+00:00,3.3733349,9.7677898,25.4606266,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677898
57,2022-02-15 03:51:43.586147+00:00,3.3748140,9.7592306,25.4746151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7592306
58,2022-02-15 03:51:46.959889+00:00,3.3737295,9.7655058,25.4830723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655058
59,2022-02-15 03:51:50.332499+00:00,3.3724029,9.7731895,25.4363136,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7731895
60,2022-02-15 03:51:53.705614+00:00,3.3729174,9.7702084,25.3829727,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702084
61,2022-02-15 03:51:57.079594+00:00,3.3736544,9.7659407,25.3403397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659407
62,2022-02-15 03:52:00.453538+00:00,3.3737340,9.7654800,25.3024216,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654800
63,2022-02-15 03:52:03.826910+00:00,3.3732214,9.7684479,25.2678623,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684479
64,2022-02-15 03:52:07.200455+00:00,3.3733599,9.7676449,25.2642937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
