sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-05 06:15:27.273176+00:00,3.3728743,9.7704592,25.4527264,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704592
53,2022-03-05 06:15:30.648866+00:00,3.3753376,9.7562027,25.5344791,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7562027
54,2022-03-05 06:15:34.022425+00:00,3.3728290,9.7707214,25.5117245,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7707214
55,2022-03-05 06:15:37.396989+00:00,3.3741515,9.7630634,25.4872494,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7630634
56,2022-03-05 06:15:40.769172+00:00,3.3716846,9.7773552,25.4710503,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7773552
57,2022-03-05 06:15:44.143673+00:00,3.3739476,9.7642431,25.3699245,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642431
58,2022-03-05 06:15:47.517555+00:00,3.3733799,9.7675295,25.2641850,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675295
59,2022-03-05 06:15:50.891506+00:00,3.3734581,9.7670774,25.2315655,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670774
60,2022-03-05 06:15:54.265300+00:00,3.3732429,9.7683239,25.2328224,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683239
61,2022-03-05 06:15:57.639913+00:00,3.3740993,9.7633657,25.2822838,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7633657
62,2022-03-05 06:16:01.014492+00:00,3.3740201,9.7638235,25.3560715,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7638235
63,2022-03-05 06:16:04.388272+00:00,3.3732386,9.7683487,25.3086166,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683487
64,2022-03-05 06:16:07.762867+00:00,3.3740668,9.7635536,25.3288841,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7635536
