sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-18 03:50:32.721994+00:00,3.3734474,9.7671385,25.7794228,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671385
37,2022-02-18 03:50:36.095371+00:00,3.3735147,9.7667494,25.7114525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667494
38,2022-02-18 03:50:39.468742+00:00,3.3734410,9.7671766,25.7451267,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671766
39,2022-02-18 03:50:42.842171+00:00,3.3735712,9.7664223,25.7640743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664223
40,2022-02-18 03:50:46.217025+00:00,3.3749552,9.7584133,25.8401470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7584133
41,2022-02-18 03:50:49.589945+00:00,3.3731430,9.7689028,25.8305588,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689028
42,2022-02-18 03:50:52.963775+00:00,3.3738728,9.7646761,25.8219814,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646761
43,2022-02-18 03:50:56.335218+00:00,3.3715658,9.7780437,25.6808472,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7780437
44,2022-02-18 03:50:59.709276+00:00,3.3741832,9.7628803,25.6385326,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628803
45,2022-02-18 03:51:03.082489+00:00,3.3733246,9.7678509,25.5508671,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678509
46,2022-02-18 03:51:06.455828+00:00,3.3734229,9.7672806,25.5125103,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672806
47,2022-02-18 03:51:09.828813+00:00,3.3731270,9.7689953,25.5535336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689953
48,2022-02-18 03:51:13.203732+00:00,3.3750815,9.7576828,25.6043911,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7576828
49,2022-02-18 03:51:16.576917+00:00,3.3734708,9.7670031,25.6504040,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670031
50,2022-02-18 03:51:19.950449+00:00,3.3735945,9.7662878,25.6290054,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662878
51,2022-02-18 03:51:23.323243+00:00,3.3727565,9.7711411,25.6064987,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711411
52,2022-02-18 03:51:26.695717+00:00,3.3725252,9.7724810,25.4930592,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724810
53,2022-02-18 03:51:30.069136+00:00,3.3736548,9.7659378,25.4343643,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659378
54,2022-02-18 03:51:33.442618+00:00,3.3735867,9.7663326,25.3368587,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663326
55,2022-02-18 03:51:36.816135+00:00,3.3735998,9.7662563,25.3356972,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662563
56,2022-02-18 03:51:40.188724+00:00,3.3728604,9.7705383,25.3688011,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705383
57,2022-02-18 03:51:43.564056+00:00,3.3753557,9.7560978,25.4420147,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7560978
58,2022-02-18 03:51:46.937213+00:00,3.3731918,9.7686195,25.4548740,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686195
59,2022-02-18 03:51:50.310800+00:00,3.3737926,9.7651396,25.4392624,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651396
60,2022-02-18 03:51:53.682388+00:00,3.3716550,9.7775269,25.3443413,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7775269
61,2022-02-18 03:51:57.056090+00:00,3.3739524,9.7642145,25.2802067,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642145
62,2022-02-18 03:52:00.429398+00:00,3.3733203,9.7678757,25.1822815,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678757
63,2022-02-18 03:52:03.802757+00:00,3.3734822,9.7669373,25.1353722,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669373
64,2022-02-18 03:52:07.175597+00:00,3.3732100,9.7685137,25.1918011,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685137
