sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-14 11:50:21.873178+00:00,3.3726988,9.7714748,25.9820461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714748
34,2022-04-14 11:50:25.246273+00:00,3.3732033,9.7685528,25.9558716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685528
35,2022-04-14 11:50:28.620162+00:00,3.3736930,9.7657166,25.9178181,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657166
36,2022-04-14 11:50:31.993662+00:00,3.3735187,9.7667265,25.8680649,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667265
37,2022-04-14 11:50:35.367003+00:00,3.3733487,9.7677107,25.8371735,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677107
38,2022-04-14 11:50:38.740369+00:00,3.3733587,9.7676525,25.8369732,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676525
39,2022-04-14 11:50:42.114022+00:00,3.3736506,9.7659626,25.8399239,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659626
40,2022-04-14 11:50:45.488288+00:00,3.3741970,9.7627993,25.8389168,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627993
41,2022-04-14 11:50:48.861620+00:00,3.3733296,9.7678213,25.8151722,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678213
42,2022-04-14 11:50:52.234165+00:00,3.3726010,9.7720423,25.7770195,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720423
43,2022-04-14 11:50:55.607900+00:00,3.3736467,9.7659845,25.7476139,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659845
44,2022-04-14 11:50:58.981342+00:00,3.3733926,9.7674570,25.6835880,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674570
45,2022-04-14 11:51:02.354718+00:00,3.3735392,9.7666073,25.6608753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666073
46,2022-04-14 11:51:05.728337+00:00,3.3734820,9.7669392,25.6313381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669392
47,2022-04-14 11:51:09.101523+00:00,3.3731742,9.7687216,25.6348801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687216
48,2022-04-14 11:51:12.475605+00:00,3.3740878,9.7634315,25.6483994,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634315
49,2022-04-14 11:51:15.849616+00:00,3.3739514,9.7642212,25.6372128,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642212
50,2022-04-14 11:51:19.222477+00:00,3.3728304,9.7707129,25.5990124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707129
51,2022-04-14 11:51:22.595490+00:00,3.3729720,9.7698927,25.5703850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698927
52,2022-04-14 11:51:25.969082+00:00,3.3736639,9.7658854,25.5338020,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658854
53,2022-04-14 11:51:29.342612+00:00,3.3734765,9.7669706,25.4732685,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669706
54,2022-04-14 11:51:32.715936+00:00,3.3734059,9.7673788,25.4529877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
55,2022-04-14 11:51:36.089461+00:00,3.3733404,9.7677584,25.4377670,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677584
56,2022-04-14 11:51:39.462896+00:00,3.3734221,9.7672853,25.4550266,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672853
57,2022-04-14 11:51:42.837144+00:00,3.3742185,9.7626753,25.4477158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7626753
58,2022-04-14 11:51:46.210698+00:00,3.3735337,9.7666388,25.4380264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666388
59,2022-04-14 11:51:49.583268+00:00,3.3726382,9.7718267,25.3862076,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718267
60,2022-04-14 11:51:52.956754+00:00,3.3733540,9.7676811,25.3555984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676811
61,2022-04-14 11:51:56.330258+00:00,3.3736036,9.7662344,25.3168583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662344
62,2022-04-14 11:51:59.703824+00:00,3.3735039,9.7668123,25.2789440,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668123
63,2022-04-14 11:52:03.077266+00:00,3.3733518,9.7676926,25.2462196,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676926
64,2022-04-14 11:52:06.450549+00:00,3.3732376,9.7683535,25.2504711,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683535
