sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-19 19:02:52.755358+00:00,3.3733926,9.7674570,25.6818199,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674570
43,2022-03-19 19:02:56.129006+00:00,3.3734765,9.7669706,25.6632576,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669706
44,2022-03-19 19:02:59.502588+00:00,3.3732605,9.7682219,25.6676254,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682219
45,2022-03-19 19:03:02.876756+00:00,3.3739161,9.7644253,25.6733208,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644253
46,2022-03-19 19:03:06.250915+00:00,3.3738897,9.7645788,25.6570168,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7645788
47,2022-03-19 19:03:09.624091+00:00,3.3729615,9.7699528,25.6224499,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7699528
48,2022-03-19 19:03:12.997333+00:00,3.3731022,9.7691383,25.5994301,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691383
49,2022-03-19 19:03:16.371436+00:00,3.3737369,9.7654629,25.5561581,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654629
50,2022-03-19 19:03:19.745038+00:00,3.3733203,9.7678757,25.5039253,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678757
51,2022-03-19 19:03:23.118794+00:00,3.3735361,9.7666254,25.4761581,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666254
52,2022-03-19 19:03:26.492446+00:00,3.3733392,9.7677650,25.4724865,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677650
53,2022-03-19 19:03:29.866095+00:00,3.3734262,9.7672625,25.4721165,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672625
54,2022-03-19 19:03:33.240419+00:00,3.3740785,9.7634859,25.4739208,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7634859
55,2022-03-19 19:03:36.614186+00:00,3.3734670,9.7670259,25.4490833,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670259
56,2022-03-19 19:03:39.987251+00:00,3.3728616,9.7705317,25.4183636,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7705317
57,2022-03-19 19:03:43.360873+00:00,3.3733776,9.7675438,25.3805542,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675438
58,2022-03-19 19:03:46.734607+00:00,3.3735967,9.7662745,25.3447075,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662745
59,2022-03-19 19:03:50.108485+00:00,3.3734717,9.7669983,25.2915974,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669983
60,2022-03-19 19:03:53.482042+00:00,3.3735023,9.7668219,25.2782803,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668219
61,2022-03-19 19:03:56.854852+00:00,3.3732290,9.7684031,25.2839088,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684031
62,2022-03-19 19:04:00.228455+00:00,3.3736877,9.7657471,25.2742558,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657471
63,2022-03-19 19:04:03.602151+00:00,3.3740308,9.7637615,25.2631798,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7637615
64,2022-03-19 19:04:06.975031+00:00,3.3731503,9.7688599,25.2381554,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688599
