sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-28 18:37:28.266644+00:00,3.3735642,9.7664623,26.3260670,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664623
18,2022-04-28 18:37:31.639812+00:00,3.3734846,9.7669239,26.2611008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669239
19,2022-04-28 18:37:35.013641+00:00,3.3735883,9.7663221,26.2411137,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
20,2022-04-28 18:37:38.387077+00:00,3.3734121,9.7673435,26.2147350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673435
21,2022-04-28 18:37:41.760252+00:00,3.3732655,9.7681923,26.2266388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681923
22,2022-04-28 18:37:45.134253+00:00,3.3740330,9.7637491,26.2296104,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637491
23,2022-04-28 18:37:48.508460+00:00,3.3742466,9.7625122,26.2265701,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625122
24,2022-04-28 18:37:51.881255+00:00,3.3728232,9.7707548,26.2027512,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707548
25,2022-04-28 18:37:55.253791+00:00,3.3728001,9.7708883,26.1510944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708883
26,2022-04-28 18:37:58.627739+00:00,3.3737576,9.7653427,26.1208744,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653427
27,2022-04-28 18:38:02.001201+00:00,3.3734751,9.7669783,26.0614605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669783
28,2022-04-28 18:38:05.374617+00:00,3.3734174,9.7673130,26.0390987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673130
29,2022-04-28 18:38:08.747966+00:00,3.3734658,9.7670326,26.0175896,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670326
30,2022-04-28 18:38:12.121337+00:00,3.3733635,9.7676249,26.0332184,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676249
31,2022-04-28 18:38:15.495627+00:00,3.3743768,9.7617588,26.0363731,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617588
32,2022-04-28 18:38:18.869272+00:00,3.3737020,9.7656641,26.0335369,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656641
33,2022-04-28 18:38:22.241876+00:00,3.3725944,9.7720804,25.9818211,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720804
34,2022-04-28 18:38:25.615032+00:00,3.3731780,9.7686987,25.9488564,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686987
35,2022-04-28 18:38:28.988548+00:00,3.3736060,9.7662210,25.9049587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662210
36,2022-04-28 18:38:32.362237+00:00,3.3736675,9.7658653,25.8677711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658653
37,2022-04-28 18:38:35.735283+00:00,3.3733072,9.7679510,25.8403053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679510
38,2022-04-28 18:38:39.108845+00:00,3.3733716,9.7675772,25.8356304,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675772
39,2022-04-28 18:38:42.482539+00:00,3.3737359,9.7654686,25.8420715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654686
40,2022-04-28 18:38:45.856848+00:00,3.3743749,9.7617702,25.8458958,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617702
41,2022-04-28 18:38:49.230121+00:00,3.3731971,9.7685881,25.8305130,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685881
42,2022-04-28 18:38:52.602527+00:00,3.3725243,9.7724876,25.7806454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7724876
43,2022-04-28 18:38:55.976131+00:00,3.3736153,9.7661667,25.7508316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661667
44,2022-04-28 18:38:59.349506+00:00,3.3735392,9.7666073,25.6852894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666073
45,2022-04-28 18:39:02.723166+00:00,3.3735118,9.7667656,25.6688175,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667656
46,2022-04-28 18:39:06.096464+00:00,3.3733897,9.7674732,25.6417923,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674732
47,2022-04-28 18:39:09.469688+00:00,3.3732541,9.7682581,25.6511116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682581
48,2022-04-28 18:39:12.843878+00:00,3.3742325,9.7625933,25.6585808,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625933
49,2022-04-28 18:39:16.217799+00:00,3.3739433,9.7642679,25.6544819,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642679
50,2022-04-28 18:39:19.591239+00:00,3.3727872,9.7709627,25.6247826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709627
51,2022-04-28 18:39:22.963466+00:00,3.3729200,9.7701941,25.5890102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701941
52,2022-04-28 18:39:26.336897+00:00,3.3736193,9.7661438,25.5476074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661438
53,2022-04-28 18:39:29.710561+00:00,3.3735487,9.7665529,25.4906425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665529
54,2022-04-28 18:39:33.083858+00:00,3.3733947,9.7674437,25.4710732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674437
55,2022-04-28 18:39:36.457225+00:00,3.3733606,9.7676411,25.4576740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676411
56,2022-04-28 18:39:39.830656+00:00,3.3734918,9.7668829,25.4712925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
57,2022-04-28 18:39:43.204919+00:00,3.3744013,9.7616177,25.4724636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7616177
58,2022-04-28 18:39:46.578599+00:00,3.3735361,9.7666254,25.4668388,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666254
59,2022-04-28 18:39:49.951015+00:00,3.3724835,9.7727232,25.4063168,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7727232
60,2022-04-28 18:39:53.324355+00:00,3.3733945,9.7674456,25.3792171,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674456
61,2022-04-28 18:39:56.697793+00:00,3.3734825,9.7669353,25.3340416,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669353
62,2022-04-28 18:40:00.071407+00:00,3.3736348,9.7660532,25.3000603,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
63,2022-04-28 18:40:03.444672+00:00,3.3732932,9.7680321,25.2748337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680321
64,2022-04-28 18:40:06.817579+00:00,3.3732986,9.7680006,25.2783012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680006
