sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-28 10:13:25.669152+00:00,3.3732290,9.7684031,26.3735943,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684031
17,2022-01-28 10:13:29.042845+00:00,3.3735764,9.7663918,26.3424168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663918
18,2022-01-28 10:13:32.416539+00:00,3.3738098,9.7650404,26.3018589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650404
19,2022-01-28 10:13:35.790130+00:00,3.3734636,9.7670450,26.2670593,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670450
20,2022-01-28 10:13:39.163653+00:00,3.3735254,9.7666883,26.2462349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666883
21,2022-01-28 10:13:42.537088+00:00,3.3734322,9.7672272,26.2427273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672272
22,2022-01-28 10:13:45.910886+00:00,3.3737602,9.7653275,26.2413216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653275
23,2022-01-28 10:13:49.284518+00:00,3.3736801,9.7657909,26.2205143,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
24,2022-01-28 10:13:52.657933+00:00,3.3733108,9.7679300,26.1976910,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679300
25,2022-01-28 10:13:56.031197+00:00,3.3734550,9.7670956,26.1600056,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
26,2022-01-28 10:13:59.404938+00:00,3.3736277,9.7660952,26.1276836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660952
27,2022-01-28 10:14:02.778636+00:00,3.3736486,9.7659740,26.0953732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659740
28,2022-01-28 10:14:06.152172+00:00,3.3735621,9.7664757,26.0644169,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664757
29,2022-01-28 10:14:09.525425+00:00,3.3732548,9.7682543,26.0590973,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682543
30,2022-01-28 10:14:12.899017+00:00,3.3735986,9.7662630,26.0483646,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662630
31,2022-01-28 10:14:16.272897+00:00,3.3738861,9.7645988,26.0412769,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645988
32,2022-01-28 10:14:19.646317+00:00,3.3735089,9.7667828,26.0144157,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667828
33,2022-01-28 10:14:23.019625+00:00,3.3733070,9.7679520,25.9906635,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679520
34,2022-01-28 10:14:26.393181+00:00,3.3734717,9.7669983,25.9566383,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669983
35,2022-01-28 10:14:29.766898+00:00,3.3736935,9.7657137,25.9311886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657137
36,2022-01-28 10:14:33.140477+00:00,3.3735480,9.7665567,25.8849945,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665567
37,2022-01-28 10:14:36.513918+00:00,3.3734977,9.7668476,25.8662701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668476
38,2022-01-28 10:14:39.887360+00:00,3.3733864,9.7674923,25.8512440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
39,2022-01-28 10:14:43.260991+00:00,3.3736687,9.7658577,25.8474636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658577
40,2022-01-28 10:14:46.634774+00:00,3.3737764,9.7652340,25.8387623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652340
41,2022-01-28 10:14:50.008136+00:00,3.3733883,9.7674818,25.8170681,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674818
42,2022-01-28 10:14:53.381393+00:00,3.3732328,9.7683821,25.7842751,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683821
43,2022-01-28 10:14:56.755035+00:00,3.3736534,9.7659464,25.7535210,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659464
44,2022-01-28 10:15:00.128707+00:00,3.3736887,9.7657413,25.7176514,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657413
45,2022-01-28 10:15:03.502257+00:00,3.3735113,9.7667694,25.6813564,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
46,2022-01-28 10:15:06.875431+00:00,3.3734014,9.7674055,25.6704273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674055
47,2022-01-28 10:15:10.249097+00:00,3.3734245,9.7672720,25.6618900,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672720
48,2022-01-28 10:15:13.622901+00:00,3.3738441,9.7648430,25.6560917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648430
49,2022-01-28 10:15:16.996963+00:00,3.3735723,9.7664156,25.6375885,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664156
50,2022-01-28 10:15:20.369825+00:00,3.3733280,9.7678308,25.6093311,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678308
51,2022-01-28 10:15:23.743104+00:00,3.3733683,9.7675972,25.5785751,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675972
52,2022-01-28 10:15:27.116676+00:00,3.3736606,9.7659054,25.5415115,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659054
53,2022-01-28 10:15:30.490290+00:00,3.3736477,9.7659788,25.5044041,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659788
54,2022-01-28 10:15:33.863930+00:00,3.3734260,9.7672634,25.4801159,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
55,2022-01-28 10:15:37.237154+00:00,3.3734205,9.7672949,25.4750061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672949
56,2022-01-28 10:15:40.610800+00:00,3.3735137,9.7667561,25.4571114,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667561
57,2022-01-28 10:15:43.984475+00:00,3.3738155,9.7650080,25.4571762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650080
58,2022-01-28 10:15:47.357999+00:00,3.3735070,9.7667942,25.4356861,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667942
59,2022-01-28 10:15:50.731248+00:00,3.3731871,9.7686472,25.4085445,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686472
60,2022-01-28 10:15:54.104794+00:00,3.3735437,9.7665815,25.3769302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665815
61,2022-01-28 10:15:57.478418+00:00,3.3737116,9.7656097,25.3491821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656097
62,2022-01-28 10:16:00.851735+00:00,3.3735046,9.7668076,25.3016262,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668076
63,2022-01-28 10:16:04.225415+00:00,3.3734384,9.7671909,25.2840157,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671909
64,2022-01-28 10:16:07.598781+00:00,3.3733721,9.7675753,25.2821751,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675753
