sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-14 03:14:01.911318+00:00,3.3746767,9.7600250,26.1419811,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7600250
28,2022-04-14 03:14:05.285035+00:00,3.3736696,9.7658520,26.1186104,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658520
29,2022-04-14 03:14:08.658302+00:00,3.3734064,9.7673759,26.1007118,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673759
30,2022-04-14 03:14:12.030871+00:00,3.3723791,9.7733278,26.0917263,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7733278
31,2022-04-14 03:14:15.404539+00:00,3.3736558,9.7659330,25.9338017,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659330
32,2022-04-14 03:14:18.778800+00:00,3.3741944,9.7628145,25.8501472,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7628145
33,2022-04-14 03:14:22.151986+00:00,3.3732462,9.7683039,25.8757744,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683039
34,2022-04-14 03:14:25.525292+00:00,3.3731561,9.7688255,25.7997589,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688255
35,2022-04-14 03:14:28.899832+00:00,3.3744874,9.7611189,25.8661137,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7611189
36,2022-04-14 03:14:32.273132+00:00,3.3733044,9.7679672,25.9346104,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679672
37,2022-04-14 03:14:35.646745+00:00,3.3734770,9.7669687,25.9141979,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
38,2022-04-14 03:14:39.020670+00:00,3.3738966,9.7645378,25.8956776,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645378
39,2022-04-14 03:14:42.392580+00:00,3.3718257,9.7765360,25.7790222,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7765360
40,2022-04-14 03:14:45.766459+00:00,3.3738608,9.7647457,25.7187843,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647457
41,2022-04-14 03:14:49.140759+00:00,3.3741856,9.7628660,25.6689930,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7628660
42,2022-04-14 03:14:52.513462+00:00,3.3727143,9.7713861,25.6405354,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7713861
43,2022-04-14 03:14:55.886274+00:00,3.3730094,9.7696762,25.6415062,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696762
44,2022-04-14 03:14:59.261775+00:00,3.3751960,9.7570219,25.7421303,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7570219
45,2022-04-14 03:15:02.634875+00:00,3.3730497,9.7694426,25.7379799,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694426
46,2022-04-14 03:15:06.008356+00:00,3.3735039,9.7668123,25.7104988,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668123
47,2022-04-14 03:15:09.381908+00:00,3.3735585,9.7664957,25.7153072,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664957
48,2022-04-14 03:15:12.754191+00:00,3.3725047,9.7726002,25.5930901,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7726002
49,2022-04-14 03:15:16.128427+00:00,3.3737607,9.7653246,25.4593887,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653246
50,2022-04-14 03:15:19.502086+00:00,3.3736501,9.7659655,25.4948654,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659655
51,2022-04-14 03:15:22.874888+00:00,3.3727546,9.7711525,25.3934193,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7711525
52,2022-04-14 03:15:26.248339+00:00,3.3734291,9.7672453,25.4626255,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672453
53,2022-04-14 03:15:29.622940+00:00,3.3745112,9.7609816,25.5684795,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7609816
54,2022-04-14 03:15:32.996391+00:00,3.3735228,9.7667027,25.5392609,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667027
55,2022-04-14 03:15:36.369737+00:00,3.3733053,9.7679615,25.5054493,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679615
56,2022-04-14 03:15:39.742049+00:00,3.3721571,9.7746143,25.4901638,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7746143
57,2022-04-14 03:15:43.116015+00:00,3.3738718,9.7646818,25.3697510,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646818
58,2022-04-14 03:15:46.490332+00:00,3.3742867,9.7622814,25.2349548,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7622814
59,2022-04-14 03:15:49.862987+00:00,3.3730044,9.7697048,25.2787094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697048
60,2022-04-14 03:15:53.236465+00:00,3.3729980,9.7697420,25.1978378,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697420
61,2022-04-14 03:15:56.611417+00:00,3.3750079,9.7581100,25.3050995,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7581100
62,2022-04-14 03:15:59.984402+00:00,3.3729832,9.7698278,25.3352032,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698278
63,2022-04-14 03:16:03.358049+00:00,3.3734694,9.7670116,25.3281307,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670116
64,2022-04-14 03:16:06.731919+00:00,3.3738294,9.7649269,25.2877846,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649269
