sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-17 20:37:11.130014+00:00,3.3733916,9.7674618,26.3913574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674618
13,2022-04-17 20:37:14.503516+00:00,3.3734875,9.7669077,26.4061546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669077
14,2022-04-17 20:37:17.878389+00:00,3.3745332,9.7608547,26.4059200,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7608547
15,2022-04-17 20:37:21.251959+00:00,3.3734469,9.7671413,26.4077644,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671413
16,2022-04-17 20:37:24.624551+00:00,3.3724570,9.7728767,26.3412552,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7728767
17,2022-04-17 20:37:27.998020+00:00,3.3734555,9.7670918,26.3079052,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670918
18,2022-04-17 20:37:31.371790+00:00,3.3735342,9.7666368,26.2543583,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666368
19,2022-04-17 20:37:34.745595+00:00,3.3736205,9.7661371,26.2288284,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661371
20,2022-04-17 20:37:38.119075+00:00,3.3733454,9.7677298,26.2028179,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677298
21,2022-04-17 20:37:41.492448+00:00,3.3732510,9.7682762,26.2058296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682762
22,2022-04-17 20:37:44.866648+00:00,3.3740559,9.7636175,26.2216187,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636175
23,2022-04-17 20:37:48.241198+00:00,3.3743420,9.7619610,26.2210197,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619610
24,2022-04-17 20:37:51.614214+00:00,3.3728878,9.7703800,26.1909580,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703800
25,2022-04-17 20:37:54.986952+00:00,3.3726711,9.7716351,26.1376572,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7716351
26,2022-04-17 20:37:58.360755+00:00,3.3736129,9.7661810,26.1046371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661810
27,2022-04-17 20:38:01.734431+00:00,3.3735676,9.7664433,26.0415516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
28,2022-04-17 20:38:05.107961+00:00,3.3735085,9.7667856,26.0239372,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
29,2022-04-17 20:38:08.481560+00:00,3.3733234,9.7678576,25.9994659,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678576
30,2022-04-17 20:38:11.855055+00:00,3.3733788,9.7675362,26.0171375,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675362
31,2022-04-17 20:38:15.229517+00:00,3.3744404,9.7613907,26.0206051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613907
32,2022-04-17 20:38:18.603427+00:00,3.3737392,9.7654495,26.0199013,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654495
33,2022-04-17 20:38:21.976273+00:00,3.3725500,9.7723379,25.9735279,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7723379
34,2022-04-17 20:38:25.349502+00:00,3.3730824,9.7692528,25.9327660,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692528
35,2022-04-17 20:38:28.723153+00:00,3.3735766,9.7663898,25.8962631,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663898
36,2022-04-17 20:38:32.096987+00:00,3.3736367,9.7660437,25.8519382,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660437
37,2022-04-17 20:38:35.470421+00:00,3.3733189,9.7678833,25.8260689,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678833
38,2022-04-17 20:38:38.843843+00:00,3.3732681,9.7681770,25.8105984,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681770
39,2022-04-17 20:38:42.217846+00:00,3.3737941,9.7651320,25.8215122,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651320
40,2022-04-17 20:38:45.592426+00:00,3.3745258,9.7608976,25.8299999,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7608976
41,2022-04-17 20:38:48.965713+00:00,3.3732045,9.7685452,25.8174706,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685452
42,2022-04-17 20:38:52.338334+00:00,3.3723752,9.7733498,25.7560978,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733498
43,2022-04-17 20:38:55.711974+00:00,3.3735790,9.7663765,25.7333012,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663765
44,2022-04-17 20:38:59.085780+00:00,3.3735285,9.7666702,25.6679344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
45,2022-04-17 20:39:02.459505+00:00,3.3735633,9.7664680,25.6479816,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664680
46,2022-04-17 20:39:05.832938+00:00,3.3733191,9.7678823,25.6246738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678823
47,2022-04-17 20:39:09.206376+00:00,3.3732681,9.7681770,25.6291389,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681770
48,2022-04-17 20:39:12.580780+00:00,3.3742437,9.7625294,25.6403160,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625294
49,2022-04-17 20:39:15.954989+00:00,3.3740726,9.7635202,25.6346149,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635202
50,2022-04-17 20:39:19.327753+00:00,3.3726611,9.7716942,25.6115513,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7716942
51,2022-04-17 20:39:22.700700+00:00,3.3727736,9.7710419,25.5610142,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710419
52,2022-04-17 20:39:26.074593+00:00,3.3737326,9.7654877,25.5287151,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654877
53,2022-04-17 20:39:29.448230+00:00,3.3735733,9.7664099,25.4721832,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664099
54,2022-04-17 20:39:32.821822+00:00,3.3733523,9.7676897,25.4511223,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676897
55,2022-04-17 20:39:36.195269+00:00,3.3733115,9.7679253,25.4315262,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679253
56,2022-04-17 20:39:39.568778+00:00,3.3733799,9.7675295,25.4438343,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675295
57,2022-04-17 20:39:42.943595+00:00,3.3746333,9.7602758,25.4481945,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602758
58,2022-04-17 20:39:46.317039+00:00,3.3735576,9.7665005,25.4413643,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665005
59,2022-04-17 20:39:49.689821+00:00,3.3723619,9.7734270,25.3843727,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7734270
60,2022-04-17 20:39:53.063174+00:00,3.3733010,9.7679863,25.3599453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679863
61,2022-04-17 20:39:56.436867+00:00,3.3735387,9.7666101,25.3078022,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666101
62,2022-04-17 20:39:59.810733+00:00,3.3736377,9.7660370,25.2736797,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660370
63,2022-04-17 20:40:03.183856+00:00,3.3732009,9.7685661,25.2504711,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685661
64,2022-04-17 20:40:06.557549+00:00,3.3732958,9.7680168,25.2462406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680168
