sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-25 20:26:38.966894+00:00,3.3733354,9.7677879,25.8354073,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677879
39,2022-01-25 20:26:42.340670+00:00,3.3735948,9.7662859,25.8210430,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662859
40,2022-01-25 20:26:45.714020+00:00,3.3735228,9.7667027,25.8172684,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667027
41,2022-01-25 20:26:49.087652+00:00,3.3735600,9.7664871,25.7939663,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664871
42,2022-01-25 20:26:52.460875+00:00,3.3734872,9.7669077,25.7624741,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669077
43,2022-01-25 20:26:55.834367+00:00,3.3735476,9.7665596,25.7390022,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665596
44,2022-01-25 20:26:59.207978+00:00,3.3736339,9.7660599,25.7029305,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660599
45,2022-01-25 20:27:02.581258+00:00,3.3734651,9.7670364,25.6806488,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670364
46,2022-01-25 20:27:05.954488+00:00,3.3733981,9.7674255,25.6607208,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674255
47,2022-01-25 20:27:09.327838+00:00,3.3735821,9.7663584,25.6341763,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
48,2022-01-25 20:27:12.701121+00:00,3.3734984,9.7668438,25.6246738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668438
49,2022-01-25 20:27:16.074344+00:00,3.3735745,9.7664032,25.6190662,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664032
50,2022-01-25 20:27:19.447737+00:00,3.3735704,9.7664261,25.5955677,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664261
51,2022-01-25 20:27:22.820981+00:00,3.3734326,9.7672243,25.5585194,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672243
52,2022-01-25 20:27:26.194070+00:00,3.3735018,9.7668238,25.5326900,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668238
53,2022-01-25 20:27:29.567372+00:00,3.3736036,9.7662344,25.5025501,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662344
54,2022-01-25 20:27:32.940649+00:00,3.3735228,9.7667027,25.4788113,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667027
55,2022-01-25 20:27:36.313945+00:00,3.3734977,9.7668476,25.4564610,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668476
56,2022-01-25 20:27:39.687038+00:00,3.3734479,9.7671366,25.4423599,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671366
57,2022-01-25 20:27:43.060163+00:00,3.3736634,9.7658882,25.4304008,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658882
58,2022-01-25 20:27:46.433536+00:00,3.3734393,9.7671862,25.4171505,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671862
59,2022-01-25 20:27:49.806613+00:00,3.3734169,9.7673149,25.3913879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673149
60,2022-01-25 20:27:53.179812+00:00,3.3736067,9.7662163,25.3501720,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662163
61,2022-01-25 20:27:56.552941+00:00,3.3734860,9.7669153,25.3321075,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669153
62,2022-01-25 20:27:59.926338+00:00,3.3736458,9.7659903,25.3037281,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659903
63,2022-01-25 20:28:03.299466+00:00,3.3734436,9.7671614,25.2806129,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671614
64,2022-01-25 20:28:06.672498+00:00,3.3733869,9.7674894,25.2632656,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674894
