sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-27 01:26:46.831032+00:00,3.3733120,9.7679234,25.8423386,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679234
41,2022-03-27 01:26:50.204122+00:00,3.3732817,9.7680979,25.8148804,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680979
42,2022-03-27 01:26:53.577629+00:00,3.3735561,9.7665100,25.7824726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665100
43,2022-03-27 01:26:56.951118+00:00,3.3736336,9.7660599,25.7471695,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660599
44,2022-03-27 01:27:00.324420+00:00,3.3734159,9.7673216,25.6967831,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673216
45,2022-03-27 01:27:03.697544+00:00,3.3733578,9.7676582,25.6981087,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676582
46,2022-03-27 01:27:07.070928+00:00,3.3733563,9.7676659,25.6897755,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676659
47,2022-03-27 01:27:10.444526+00:00,3.3736939,9.7657118,25.6844273,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657118
48,2022-03-27 01:27:13.817925+00:00,3.3735685,9.7664375,25.6653748,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664375
49,2022-03-27 01:27:17.190927+00:00,3.3731947,9.7686024,25.6413956,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686024
50,2022-03-27 01:27:20.564324+00:00,3.3733807,9.7675257,25.6039295,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675257
51,2022-03-27 01:27:23.937970+00:00,3.3737264,9.7655239,25.5724659,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655239
52,2022-03-27 01:27:27.311304+00:00,3.3734610,9.7670593,25.5329304,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670593
53,2022-03-27 01:27:30.684599+00:00,3.3734138,9.7673330,25.4994602,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673330
54,2022-03-27 01:27:34.057810+00:00,3.3733346,9.7677917,25.5053177,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677917
55,2022-03-27 01:27:37.431117+00:00,3.3733995,9.7674170,25.4953671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674170
56,2022-03-27 01:27:40.804780+00:00,3.3737631,9.7653112,25.4885330,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653112
57,2022-03-27 01:27:44.178047+00:00,3.3734159,9.7673216,25.4649487,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673216
58,2022-03-27 01:27:47.551132+00:00,3.3732142,9.7684889,25.4398670,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684889
59,2022-03-27 01:27:50.924462+00:00,3.3734941,9.7668686,25.4077663,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668686
60,2022-03-27 01:27:54.298011+00:00,3.3736134,9.7661781,25.3771458,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661781
61,2022-03-27 01:27:57.671395+00:00,3.3734562,9.7670879,25.3258533,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670879
62,2022-03-27 01:28:01.044678+00:00,3.3734264,9.7672606,25.3094540,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672606
63,2022-03-27 01:28:04.417791+00:00,3.3732219,9.7684450,25.3071804,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684450
64,2022-03-27 01:28:07.791211+00:00,3.3735943,9.7662888,25.2987537,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662888
