sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-24 06:01:48.156152+00:00,3.3739161,9.7644253,26.1731682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644253
24,2022-02-24 06:01:51.529780+00:00,3.3736405,9.7660208,26.0689697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
25,2022-02-24 06:01:54.903071+00:00,3.3733201,9.7678757,26.0408459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678757
26,2022-02-24 06:01:58.276290+00:00,3.3731856,9.7686558,26.0861187,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686558
27,2022-02-24 06:02:01.651675+00:00,3.3753431,9.7561712,26.1505203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7561712
28,2022-02-24 06:02:05.024489+00:00,3.3729358,9.7701015,26.1956234,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701015
29,2022-02-24 06:02:08.398517+00:00,3.3739104,9.7644587,26.1367416,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644587
30,2022-02-24 06:02:11.771102+00:00,3.3725960,9.7720709,26.1359177,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7720709
31,2022-02-24 06:02:15.143904+00:00,3.3729351,9.7701063,26.0286331,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701063
32,2022-02-24 06:02:18.517623+00:00,3.3737011,9.7656708,25.9411469,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656708
33,2022-02-24 06:02:21.891216+00:00,3.3735919,9.7663021,25.8760433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663021
34,2022-02-24 06:02:25.264832+00:00,3.3734965,9.7668543,25.8595505,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668543
35,2022-02-24 06:02:28.637810+00:00,3.3731036,9.7691307,25.8986225,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691307
36,2022-02-24 06:02:32.012991+00:00,3.3752079,9.7569523,25.9844437,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569523
37,2022-02-24 06:02:35.386135+00:00,3.3729949,9.7697601,25.9684677,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697601
38,2022-02-24 06:02:38.760137+00:00,3.3739929,9.7639809,25.9641533,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639809
39,2022-02-24 06:02:42.131847+00:00,3.3716564,9.7775183,25.8647919,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7775183
40,2022-02-24 06:02:45.506020+00:00,3.3741775,9.7629128,25.7787113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629128
41,2022-02-24 06:02:48.879380+00:00,3.3733826,9.7675142,25.7017593,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675142
42,2022-02-24 06:02:52.252721+00:00,3.3733547,9.7676764,25.6738491,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676764
43,2022-02-24 06:02:55.625970+00:00,3.3732309,9.7683935,25.7196255,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683935
44,2022-02-24 06:02:59.000748+00:00,3.3747611,9.7595367,25.7324581,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7595367
45,2022-02-24 06:03:02.374431+00:00,3.3736651,9.7658787,25.7983990,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658787
46,2022-02-24 06:03:05.747789+00:00,3.3733654,9.7676134,25.7526321,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676134
47,2022-02-24 06:03:09.121489+00:00,3.3736935,9.7657137,25.7632980,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657137
48,2022-02-24 06:03:12.493565+00:00,3.3720503,9.7752342,25.6494141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7752342
49,2022-02-24 06:03:15.867089+00:00,3.3736520,9.7659540,25.5892086,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659540
50,2022-02-24 06:03:19.240848+00:00,3.3736868,9.7657528,25.4970646,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657528
51,2022-02-24 06:03:22.614445+00:00,3.3735280,9.7666721,25.4617996,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666721
52,2022-02-24 06:03:25.987181+00:00,3.3729062,9.7702732,25.5029640,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702732
53,2022-02-24 06:03:29.362515+00:00,3.3752685,9.7566023,25.5769310,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7566023
54,2022-02-24 06:03:32.735605+00:00,3.3730247,9.7695875,25.6055336,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695875
55,2022-02-24 06:03:36.109678+00:00,3.3740640,9.7635698,25.5672741,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7635698
56,2022-02-24 06:03:39.481621+00:00,3.3719366,9.7758932,25.5495319,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7758932
57,2022-02-24 06:03:42.855052+00:00,3.3735392,9.7666073,25.4424477,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666073
58,2022-02-24 06:03:46.228460+00:00,3.3735757,9.7663965,25.3369007,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663965
59,2022-02-24 06:03:49.602155+00:00,3.3733830,9.7675114,25.3000851,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675114
60,2022-02-24 06:03:52.975441+00:00,3.3734193,9.7673016,25.2957325,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673016
61,2022-02-24 06:03:56.348915+00:00,3.3735039,9.7668123,25.3384914,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668123
62,2022-02-24 06:03:59.724101+00:00,3.3750219,9.7580280,25.4077454,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7580280
63,2022-02-24 06:04:03.096825+00:00,3.3728659,9.7705069,25.3806400,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7705069
64,2022-02-24 06:04:06.470993+00:00,3.3740792,9.7634811,25.3938293,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634811
