sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-13 11:49:38.563537+00:00,3.3738012,9.7650900,26.2831974,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650900
21,2022-04-13 11:49:41.937110+00:00,3.3733745,9.7675610,26.2634315,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675610
22,2022-04-13 11:49:45.310332+00:00,3.3732104,9.7685118,26.2355556,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685118
23,2022-04-13 11:49:48.683804+00:00,3.3735569,9.7665052,26.2032776,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665052
24,2022-04-13 11:49:52.057381+00:00,3.3736010,9.7662497,26.1651630,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662497
25,2022-04-13 11:49:55.431088+00:00,3.3734894,9.7668962,26.1226578,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668962
26,2022-04-13 11:49:58.804490+00:00,3.3734536,9.7671022,26.1091557,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671022
27,2022-04-13 11:50:02.177798+00:00,3.3732986,9.7680006,26.0988197,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680006
28,2022-04-13 11:50:05.551524+00:00,3.3736041,9.7662315,26.0933437,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662315
29,2022-04-13 11:50:08.925423+00:00,3.3737211,9.7655535,26.0823593,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655535
30,2022-04-13 11:50:12.298667+00:00,3.3733025,9.7679777,26.0561161,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679777
31,2022-04-13 11:50:15.672148+00:00,3.3733473,9.7677193,26.0258884,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677193
32,2022-04-13 11:50:19.045633+00:00,3.3735642,9.7664623,25.9905033,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664623
33,2022-04-13 11:50:22.419363+00:00,3.3735352,9.7666311,25.9461956,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666311
34,2022-04-13 11:50:25.792928+00:00,3.3735247,9.7666912,25.9188995,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666912
35,2022-04-13 11:50:29.166229+00:00,3.3732793,9.7681131,25.9148731,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681131
36,2022-04-13 11:50:32.539769+00:00,3.3734307,9.7672358,25.9061699,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672358
37,2022-04-13 11:50:35.913571+00:00,3.3737450,9.7654161,25.8986664,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654161
38,2022-04-13 11:50:39.287109+00:00,3.3735437,9.7665815,25.8745403,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665815
39,2022-04-13 11:50:42.660201+00:00,3.3731747,9.7687187,25.8496094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687187
40,2022-04-13 11:50:46.033957+00:00,3.3734989,9.7668400,25.8143234,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668400
41,2022-04-13 11:50:49.407448+00:00,3.3736036,9.7662344,25.7860126,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662344
42,2022-04-13 11:50:52.781031+00:00,3.3734906,9.7668896,25.7378922,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668896
43,2022-04-13 11:50:56.154601+00:00,3.3734598,9.7670670,25.7158813,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670670
44,2022-04-13 11:50:59.527936+00:00,3.3732681,9.7681770,25.7154388,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681770
45,2022-04-13 11:51:02.901481+00:00,3.3735323,9.7666473,25.7026653,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666473
46,2022-04-13 11:51:06.275290+00:00,3.3737488,9.7653942,25.6947937,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653942
47,2022-04-13 11:51:09.648674+00:00,3.3733301,9.7678185,25.6683769,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678185
48,2022-04-13 11:51:13.021697+00:00,3.3732374,9.7683554,25.6445007,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683554
49,2022-04-13 11:51:16.395587+00:00,3.3735795,9.7663736,25.6122971,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663736
50,2022-04-13 11:51:19.769247+00:00,3.3736274,9.7660961,25.5727711,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660961
51,2022-04-13 11:51:23.142780+00:00,3.3734629,9.7670498,25.5329304,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670498
52,2022-04-13 11:51:26.516107+00:00,3.3732839,9.7680864,25.5217991,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680864
53,2022-04-13 11:51:29.889564+00:00,3.3733640,9.7676220,25.5187664,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676220
54,2022-04-13 11:51:33.263307+00:00,3.3736839,9.7657700,25.5110264,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657700
55,2022-04-13 11:51:36.636858+00:00,3.3735499,9.7665453,25.4956703,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665453
56,2022-04-13 11:51:40.010213+00:00,3.3732600,9.7682238,25.4684238,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682238
57,2022-04-13 11:51:43.383433+00:00,3.3733664,9.7676086,25.4328918,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676086
58,2022-04-13 11:51:46.757257+00:00,3.3736119,9.7661867,25.4058857,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661867
59,2022-04-13 11:51:50.130912+00:00,3.3735561,9.7665100,25.3634586,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665100
60,2022-04-13 11:51:53.504340+00:00,3.3734298,9.7672405,25.3326664,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672405
61,2022-04-13 11:51:56.877436+00:00,3.3732355,9.7683668,25.3343010,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683668
62,2022-04-13 11:52:00.251205+00:00,3.3735154,9.7667456,25.3258324,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667456
63,2022-04-13 11:52:03.624952+00:00,3.3737102,9.7656183,25.3205719,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656183
64,2022-04-13 11:52:06.998401+00:00,3.3733730,9.7675705,25.2963333,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675705
