sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-14 08:50:25.187974+00:00,3.3735247,9.7666912,25.8528328,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666912
35,2022-04-14 08:50:28.560978+00:00,3.3731070,9.7691107,25.8855762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691107
36,2022-04-14 08:50:31.936300+00:00,3.3752279,9.7568369,25.9615822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7568369
37,2022-04-14 08:50:35.309221+00:00,3.3731606,9.7688007,25.9686699,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688007
38,2022-04-14 08:50:38.683234+00:00,3.3737574,9.7653446,25.9569988,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653446
39,2022-04-14 08:50:42.054851+00:00,3.3715773,9.7779770,25.8261127,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7779770
40,2022-04-14 08:50:45.428931+00:00,3.3740702,9.7635336,25.7606277,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635336
41,2022-04-14 08:50:48.802283+00:00,3.3733537,9.7676811,25.6824608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676811
42,2022-04-14 08:50:52.175574+00:00,3.3732619,9.7682133,25.6380711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682133
43,2022-04-14 08:50:55.548903+00:00,3.3733106,9.7679319,25.6873417,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679319
44,2022-04-14 08:50:58.923443+00:00,3.3745496,9.7607594,25.7105904,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7607594
45,2022-04-14 08:51:02.297543+00:00,3.3740568,9.7636108,25.7793579,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636108
46,2022-04-14 08:51:05.670817+00:00,3.3733783,9.7675390,25.7540092,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675390
47,2022-04-14 08:51:09.044083+00:00,3.3731492,9.7688665,25.7293301,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688665
48,2022-04-14 08:51:12.416224+00:00,3.3721681,9.7745514,25.6250916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7745514
49,2022-04-14 08:51:15.789825+00:00,3.3736529,9.7659492,25.5630054,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659492
50,2022-04-14 08:51:19.163513+00:00,3.3735642,9.7664623,25.4602356,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664623
51,2022-04-14 08:51:22.537116+00:00,3.3735633,9.7664680,25.4520111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664680
52,2022-04-14 08:51:25.909960+00:00,3.3728521,9.7705870,25.4834442,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705870
53,2022-04-14 08:51:29.285314+00:00,3.3753111,9.7563562,25.5463867,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7563562
54,2022-04-14 08:51:32.658386+00:00,3.3731353,9.7689457,25.5855904,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689457
55,2022-04-14 08:51:36.032218+00:00,3.3737779,9.7652254,25.5656548,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652254
56,2022-04-14 08:51:39.403804+00:00,3.3717074,9.7772226,25.4931889,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7772226
57,2022-04-14 08:51:42.777657+00:00,3.3736205,9.7661371,25.4094315,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661371
58,2022-04-14 08:51:46.150732+00:00,3.3735058,9.7668009,25.3198433,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668009
59,2022-04-14 08:51:49.524585+00:00,3.3734207,9.7672939,25.2540569,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672939
60,2022-04-14 08:51:52.898023+00:00,3.3734269,9.7672577,25.2848930,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672577
61,2022-04-14 08:51:56.271310+00:00,3.3734164,9.7673187,25.3049088,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673187
62,2022-04-14 08:51:59.646236+00:00,3.3750606,9.7578049,25.3727036,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7578049
63,2022-04-14 08:52:03.019656+00:00,3.3731644,9.7687778,25.3695774,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687778
64,2022-04-14 08:52:06.393291+00:00,3.3737297,9.7655048,25.3529701,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655048
