sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-16 18:49:39.407171+00:00,3.3737631,9.7653112,26.1721821,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653112
21,2022-04-16 18:49:42.780045+00:00,3.3729746,9.7698774,26.1825542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698774
22,2022-04-16 18:49:46.154059+00:00,3.3740804,9.7634745,26.2005882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634745
23,2022-04-16 18:49:49.528458+00:00,3.3744390,9.7613993,26.2601509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613993
24,2022-04-16 18:49:52.901901+00:00,3.3735423,9.7665892,26.2502251,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665892
25,2022-04-16 18:49:56.274314+00:00,3.3724332,9.7730150,26.2033234,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7730150
26,2022-04-16 18:49:59.647079+00:00,3.3728340,9.7706919,26.1170349,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706919
27,2022-04-16 18:50:03.020706+00:00,3.3739839,9.7640333,26.0583000,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640333
28,2022-04-16 18:50:06.394208+00:00,3.3732915,9.7680416,25.9872475,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680416
29,2022-04-16 18:50:09.767595+00:00,3.3734298,9.7672405,26.0068474,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672405
30,2022-04-16 18:50:13.140566+00:00,3.3730264,9.7695770,25.9858227,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695770
31,2022-04-16 18:50:16.515632+00:00,3.3751402,9.7573442,26.0361462,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7573442
32,2022-04-16 18:50:19.889248+00:00,3.3736525,9.7659512,26.0663300,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659512
33,2022-04-16 18:50:23.262651+00:00,3.3734493,9.7671280,26.0422115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671280
34,2022-04-16 18:50:26.634142+00:00,3.3716917,9.7773132,25.9466019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7773132
35,2022-04-16 18:50:30.007752+00:00,3.3735695,9.7664328,25.9007797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664328
36,2022-04-16 18:50:33.381513+00:00,3.3738148,9.7650118,25.8509769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650118
37,2022-04-16 18:50:36.755078+00:00,3.3735929,9.7662973,25.7813377,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662973
38,2022-04-16 18:50:40.127945+00:00,3.3729541,9.7699957,25.7992249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699957
39,2022-04-16 18:50:43.501435+00:00,3.3735614,9.7664785,25.8073177,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664785
40,2022-04-16 18:50:46.876301+00:00,3.3750508,9.7578611,25.8586082,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7578611
41,2022-04-16 18:50:50.249818+00:00,3.3734307,9.7672358,25.8661594,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672358
42,2022-04-16 18:50:53.622859+00:00,3.3730340,9.7695332,25.8444424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695332
43,2022-04-16 18:50:56.994837+00:00,3.3720832,9.7750435,25.7326374,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7750435
44,2022-04-16 18:51:00.368781+00:00,3.3739808,9.7640514,25.6649342,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640514
45,2022-04-16 18:51:03.742249+00:00,3.3734152,9.7673254,25.6314907,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673254
46,2022-04-16 18:51:07.115721+00:00,3.3735991,9.7662611,25.6004410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
47,2022-04-16 18:51:10.488530+00:00,3.3728938,9.7703457,25.5953693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703457
48,2022-04-16 18:51:13.863007+00:00,3.3746052,9.7604380,25.6321964,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7604380
49,2022-04-16 18:51:17.237047+00:00,3.3740716,9.7635250,25.6770077,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635250
50,2022-04-16 18:51:20.610485+00:00,3.3735073,9.7667923,25.6616249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667923
51,2022-04-16 18:51:23.982391+00:00,3.3719704,9.7756977,25.6012096,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7756977
52,2022-04-16 18:51:27.355561+00:00,3.3732028,9.7685556,25.5292168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685556
53,2022-04-16 18:51:30.729568+00:00,3.3739293,9.7643499,25.4739628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643499
54,2022-04-16 18:51:34.102890+00:00,3.3733559,9.7676697,25.4048252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676697
55,2022-04-16 18:51:37.476021+00:00,3.3731494,9.7688646,25.4248352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688646
56,2022-04-16 18:51:40.849132+00:00,3.3731914,9.7686224,25.4189491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686224
57,2022-04-16 18:51:44.224413+00:00,3.3752708,9.7565889,25.4536819,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7565889
58,2022-04-16 18:51:47.597741+00:00,3.3734145,9.7673292,25.4793777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673292
59,2022-04-16 18:51:50.971119+00:00,3.3734214,9.7672901,25.4611492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672901
60,2022-04-16 18:51:54.342750+00:00,3.3716478,9.7775679,25.3476124,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7775679
61,2022-04-16 18:51:57.716452+00:00,3.3737419,9.7654333,25.3153763,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654333
62,2022-04-16 18:52:01.089937+00:00,3.3736677,9.7658634,25.2716064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658634
63,2022-04-16 18:52:04.463557+00:00,3.3735473,9.7665596,25.2060699,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665596
64,2022-04-16 18:52:07.836509+00:00,3.3729637,9.7699404,25.2162228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699404
