sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-22 01:14:58.750298+00:00,3.3733661,9.7676096,25.7075138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676096
45,2022-04-22 01:15:02.123566+00:00,3.3733499,9.7677040,25.6909885,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677040
46,2022-04-22 01:15:05.497055+00:00,3.3735299,9.7666616,25.6806488,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666616
47,2022-04-22 01:15:08.870340+00:00,3.3735747,9.7664013,25.6653538,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664013
48,2022-04-22 01:15:12.243634+00:00,3.3733296,9.7678213,25.6453171,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678213
49,2022-04-22 01:15:15.616936+00:00,3.3734174,9.7673130,25.6120987,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673130
50,2022-04-22 01:15:18.990391+00:00,3.3736222,9.7661276,25.5789700,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661276
51,2022-04-22 01:15:22.363739+00:00,3.3735423,9.7665892,25.5458813,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665892
52,2022-04-22 01:15:25.736931+00:00,3.3733881,9.7674828,25.5153675,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674828
53,2022-04-22 01:15:29.110117+00:00,3.3732939,9.7680273,25.5168247,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680273
54,2022-04-22 01:15:32.483404+00:00,3.3734612,9.7670593,25.5027256,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670593
55,2022-04-22 01:15:35.856900+00:00,3.3736172,9.7661562,25.4953880,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661562
56,2022-04-22 01:15:39.230177+00:00,3.3734446,9.7671556,25.4730511,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671556
57,2022-04-22 01:15:42.603309+00:00,3.3732643,9.7681990,25.4488869,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681990
58,2022-04-22 01:15:45.976648+00:00,3.3735290,9.7666664,25.4136906,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666664
59,2022-04-22 01:15:49.350029+00:00,3.3735790,9.7663765,25.3926411,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663765
60,2022-04-22 01:15:52.723414+00:00,3.3735473,9.7665596,25.3456974,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665596
61,2022-04-22 01:15:56.096648+00:00,3.3733540,9.7676811,25.3298721,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
62,2022-04-22 01:15:59.469794+00:00,3.3732867,9.7680702,25.3185310,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680702
63,2022-04-22 01:16:02.843143+00:00,3.3735359,9.7666273,25.3096256,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666273
64,2022-04-22 01:16:06.216570+00:00,3.3735979,9.7662678,25.2991180,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662678
