sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-08 14:26:40.246717+00:00,3.3732615,9.7682152,25.8616333,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682152
39,2022-02-08 14:26:43.620744+00:00,3.3736215,9.7661314,25.8584309,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661314
40,2022-02-08 14:26:46.995243+00:00,3.3741260,9.7632103,25.8512897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7632103
41,2022-02-08 14:26:50.369043+00:00,3.3733640,9.7676220,25.8273640,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676220
42,2022-02-08 14:26:53.742173+00:00,3.3728647,9.7705135,25.7944107,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705135
43,2022-02-08 14:26:57.116150+00:00,3.3736343,9.7660570,25.7668533,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660570
44,2022-02-08 14:27:00.489882+00:00,3.3734977,9.7668476,25.7210636,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668476
45,2022-02-08 14:27:03.863615+00:00,3.3735027,9.7668190,25.6783104,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668190
46,2022-02-08 14:27:07.237434+00:00,3.3735104,9.7667742,25.6595535,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667742
47,2022-02-08 14:27:10.610847+00:00,3.3732409,9.7683344,25.6588020,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683344
48,2022-02-08 14:27:13.985134+00:00,3.3739381,9.7642984,25.6686840,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642984
49,2022-02-08 14:27:17.359158+00:00,3.3738737,9.7646713,25.6485767,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646713
50,2022-02-08 14:27:20.732167+00:00,3.3730049,9.7697010,25.6173954,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697010
51,2022-02-08 14:27:24.105794+00:00,3.3731780,9.7686987,25.5969296,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686987
52,2022-02-08 14:27:27.479543+00:00,3.3736739,9.7658272,25.5559635,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658272
53,2022-02-08 14:27:30.853248+00:00,3.3734794,9.7669535,25.5043163,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669535
54,2022-02-08 14:27:34.226837+00:00,3.3735204,9.7667160,25.4769402,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
55,2022-02-08 14:27:37.600199+00:00,3.3732886,9.7680588,25.4761372,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680588
56,2022-02-08 14:27:40.973837+00:00,3.3735342,9.7666368,25.4724865,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666368
57,2022-02-08 14:27:44.347983+00:00,3.3740170,9.7638416,25.4695301,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638416
58,2022-02-08 14:27:47.721554+00:00,3.3735309,9.7666559,25.4483433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666559
59,2022-02-08 14:27:51.094514+00:00,3.3728960,9.7703323,25.4172401,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703323
60,2022-02-08 14:27:54.468014+00:00,3.3733881,9.7674828,25.3883667,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674828
61,2022-02-08 14:27:57.841561+00:00,3.3736944,9.7657089,25.3521309,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657089
62,2022-02-08 14:28:01.215121+00:00,3.3734403,9.7671804,25.3043499,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671804
63,2022-02-08 14:28:04.588722+00:00,3.3735466,9.7665644,25.2811470,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665644
64,2022-02-08 14:28:07.961938+00:00,3.3732324,9.7683849,25.2859211,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683849
