sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-17 19:37:57.881809+00:00,3.3736331,9.7660637,26.1371059,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660637
27,2022-02-17 19:38:01.257026+00:00,3.3735962,9.7662773,26.1052761,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662773
28,2022-02-17 19:38:04.631919+00:00,3.3734469,9.7671413,26.0674896,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671413
29,2022-02-17 19:38:08.006626+00:00,3.3734059,9.7673788,26.0595303,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673788
30,2022-02-17 19:38:11.381565+00:00,3.3734846,9.7669239,26.0429363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
31,2022-02-17 19:38:14.756585+00:00,3.3736463,9.7659874,26.0334682,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659874
32,2022-02-17 19:38:18.131481+00:00,3.3736305,9.7660780,26.0142365,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660780
33,2022-02-17 19:38:21.506017+00:00,3.3732581,9.7682352,25.9860477,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682352
34,2022-02-17 19:38:24.880664+00:00,3.3734801,9.7669506,25.9592781,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669506
35,2022-02-17 19:38:28.255336+00:00,3.3736451,9.7659941,25.9242096,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659941
36,2022-02-17 19:38:31.630176+00:00,3.3735242,9.7666950,25.8959274,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666950
37,2022-02-17 19:38:35.004795+00:00,3.3735452,9.7665730,25.8671436,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665730
38,2022-02-17 19:38:38.378952+00:00,3.3733158,9.7679005,25.8565502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679005
39,2022-02-17 19:38:41.753550+00:00,3.3735094,9.7667799,25.8453808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667799
40,2022-02-17 19:38:45.128348+00:00,3.3736515,9.7659578,25.8338642,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659578
41,2022-02-17 19:38:48.502851+00:00,3.3734958,9.7668581,25.8078537,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668581
42,2022-02-17 19:38:51.876932+00:00,3.3732769,9.7681265,25.7883072,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681265
43,2022-02-17 19:38:55.251436+00:00,3.3735921,9.7663012,25.7548523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663012
44,2022-02-17 19:38:58.625896+00:00,3.3735557,9.7665119,25.7274017,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665119
45,2022-02-17 19:39:02.000416+00:00,3.3735259,9.7666845,25.6862602,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666845
46,2022-02-17 19:39:05.374543+00:00,3.3734055,9.7673826,25.6671181,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673826
47,2022-02-17 19:39:08.748853+00:00,3.3733692,9.7675915,25.6532459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675915
48,2022-02-17 19:39:12.123178+00:00,3.3735783,9.7663813,25.6423435,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663813
49,2022-02-17 19:39:15.497566+00:00,3.3736324,9.7660685,25.6281471,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660685
50,2022-02-17 19:39:18.871639+00:00,3.3733473,9.7677193,25.6081257,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677193
51,2022-02-17 19:39:22.245631+00:00,3.3733385,9.7677698,25.5739975,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677698
52,2022-02-17 19:39:25.619857+00:00,3.3736258,9.7661066,25.5456409,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661066
53,2022-02-17 19:39:28.994165+00:00,3.3735628,9.7664709,25.5170441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664709
54,2022-02-17 19:39:32.368166+00:00,3.3735576,9.7665005,25.4832687,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665005
55,2022-02-17 19:39:35.742252+00:00,3.3732533,9.7682629,25.4749203,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682629
56,2022-02-17 19:39:39.116141+00:00,3.3734593,9.7670698,25.4616051,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670698
57,2022-02-17 19:39:42.490359+00:00,3.3736429,9.7660074,25.4541817,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660074
58,2022-02-17 19:39:45.864500+00:00,3.3735919,9.7663021,25.4288387,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663021
59,2022-02-17 19:39:49.238474+00:00,3.3732309,9.7683935,25.4092140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683935
60,2022-02-17 19:39:52.612369+00:00,3.3734579,9.7670774,25.3728981,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670774
61,2022-02-17 19:39:55.986560+00:00,3.3736448,9.7659960,25.3452225,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659960
62,2022-02-17 19:39:59.360544+00:00,3.3735650,9.7664585,25.3147316,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664585
63,2022-02-17 19:40:02.734379+00:00,3.3733907,9.7674685,25.2867985,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674685
64,2022-02-17 19:40:06.108242+00:00,3.3733780,9.7675409,25.2776814,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675409
