sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-28 10:37:17.595988+00:00,3.3733318,9.7678080,26.4352360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678080
15,2022-02-28 10:37:20.969468+00:00,3.3736022,9.7662430,26.3975620,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662430
16,2022-02-28 10:37:24.343023+00:00,3.3735988,9.7662630,26.3707542,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662630
17,2022-02-28 10:37:27.716176+00:00,3.3735003,9.7668324,26.3283901,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668324
18,2022-02-28 10:37:31.089703+00:00,3.3734131,9.7673378,26.3146973,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673378
19,2022-02-28 10:37:34.462962+00:00,3.3733602,9.7676449,26.3025761,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676449
20,2022-02-28 10:37:37.836463+00:00,3.3736272,9.7660980,26.3015785,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660980
21,2022-02-28 10:37:41.210008+00:00,3.3736758,9.7658157,26.2838688,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658157
22,2022-02-28 10:37:44.583227+00:00,3.3732686,9.7681742,26.2556744,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681742
23,2022-02-28 10:37:47.956383+00:00,3.3733456,9.7677288,26.2215481,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677288
24,2022-02-28 10:37:51.330034+00:00,3.3736324,9.7660685,26.1922684,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660685
25,2022-02-28 10:37:54.703834+00:00,3.3735781,9.7663832,26.1552849,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663832
26,2022-02-28 10:37:58.077576+00:00,3.3734510,9.7671185,26.1239796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671185
27,2022-02-28 10:38:01.451175+00:00,3.3733563,9.7676659,26.1261520,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676659
28,2022-02-28 10:38:04.824845+00:00,3.3734210,9.7672920,26.1054592,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672920
29,2022-02-28 10:38:08.198696+00:00,3.3737569,9.7653475,26.1007118,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653475
30,2022-02-28 10:38:11.572315+00:00,3.3734512,9.7671165,26.0772572,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671165
31,2022-02-28 10:38:14.945782+00:00,3.3732951,9.7680206,26.0546856,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680206
32,2022-02-28 10:38:18.319423+00:00,3.3734703,9.7670069,26.0163212,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670069
33,2022-02-28 10:38:21.693322+00:00,3.3736644,9.7658834,25.9906845,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658834
34,2022-02-28 10:38:25.066919+00:00,3.3735077,9.7667904,25.9445477,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667904
35,2022-02-28 10:38:28.440471+00:00,3.3733730,9.7675705,25.9292068,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675705
36,2022-02-28 10:38:31.814086+00:00,3.3733220,9.7678652,25.9178181,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678652
37,2022-02-28 10:38:35.187912+00:00,3.3736348,9.7660532,25.9064178,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660532
38,2022-02-28 10:38:38.561716+00:00,3.3736832,9.7657738,25.8987103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657738
39,2022-02-28 10:38:41.935218+00:00,3.3733354,9.7677879,25.8773212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677879
40,2022-02-28 10:38:45.308543+00:00,3.3732982,9.7680025,25.8475513,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680025
41,2022-02-28 10:38:48.682267+00:00,3.3735504,9.7665434,25.8124046,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665434
42,2022-02-28 10:38:52.056202+00:00,3.3736196,9.7661419,25.7832966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661419
43,2022-02-28 10:38:55.429794+00:00,3.3734426,9.7671661,25.7474136,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671661
44,2022-02-28 10:38:58.803199+00:00,3.3732839,9.7680864,25.7375145,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680864
45,2022-02-28 10:39:02.176789+00:00,3.3734505,9.7671204,25.7292862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
46,2022-02-28 10:39:05.550585+00:00,3.3736873,9.7657499,25.7190495,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657499
47,2022-02-28 10:39:08.924221+00:00,3.3734908,9.7668877,25.7050781,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668877
48,2022-02-28 10:39:12.297786+00:00,3.3733425,9.7677469,25.6775360,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677469
49,2022-02-28 10:39:15.671238+00:00,3.3733251,9.7678471,25.6404915,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678471
50,2022-02-28 10:39:19.045026+00:00,3.3736570,9.7659264,25.6106510,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659264
51,2022-02-28 10:39:22.418460+00:00,3.3734956,9.7668600,25.5725079,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668600
52,2022-02-28 10:39:25.792073+00:00,3.3734879,9.7669039,25.5480900,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669039
53,2022-02-28 10:39:29.165569+00:00,3.3732555,9.7682505,25.5418625,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682505
54,2022-02-28 10:39:32.539053+00:00,3.3735073,9.7667923,25.5286942,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667923
55,2022-02-28 10:39:35.912923+00:00,3.3737226,9.7655458,25.5226059,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655458
56,2022-02-28 10:39:39.286497+00:00,3.3733811,9.7675228,25.5017681,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675228
57,2022-02-28 10:39:42.659964+00:00,3.3732743,9.7681408,25.4765491,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681408
58,2022-02-28 10:39:46.033525+00:00,3.3735197,9.7667208,25.4475861,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667208
59,2022-02-28 10:39:49.407217+00:00,3.3735852,9.7663403,25.4099922,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663403
60,2022-02-28 10:39:52.780855+00:00,3.3735180,9.7667313,25.3714752,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667313
61,2022-02-28 10:39:56.154316+00:00,3.3733654,9.7676134,25.3542824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676134
62,2022-02-28 10:39:59.527738+00:00,3.3733296,9.7678213,25.3467731,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678213
63,2022-02-28 10:40:02.901405+00:00,3.3735869,9.7663317,25.3389645,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663317
64,2022-02-28 10:40:06.275154+00:00,3.3736789,9.7657995,25.3242874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657995
