sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-22 07:39:12.592739+00:00,3.3738389,9.7648726,25.6560020,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648726
49,2022-02-22 07:39:15.967387+00:00,3.3744607,9.7612743,25.6622639,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7612743
50,2022-02-22 07:39:19.341343+00:00,3.3732793,9.7681131,25.6486206,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681131
51,2022-02-22 07:39:22.714358+00:00,3.3723931,9.7732458,25.5887909,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7732458
52,2022-02-22 07:39:26.088601+00:00,3.3735986,9.7662630,25.5656776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662630
53,2022-02-22 07:39:29.462658+00:00,3.3734274,9.7672548,25.5024433,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672548
54,2022-02-22 07:39:32.836789+00:00,3.3735423,9.7665892,25.4848976,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
55,2022-02-22 07:39:36.210757+00:00,3.3734531,9.7671061,25.4547253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671061
56,2022-02-22 07:39:39.584557+00:00,3.3731906,9.7686262,25.4614086,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686262
57,2022-02-22 07:39:42.959584+00:00,3.3743219,9.7620773,25.4745502,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7620773
58,2022-02-22 07:39:46.334056+00:00,3.3740745,9.7635088,25.4711819,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635088
59,2022-02-22 07:39:49.707424+00:00,3.3727267,9.7713137,25.4372025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7713137
60,2022-02-22 07:39:53.080799+00:00,3.3726928,9.7715101,25.3928356,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715101
61,2022-02-22 07:39:56.454790+00:00,3.3736773,9.7658081,25.3562012,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658081
62,2022-02-22 07:39:59.829231+00:00,3.3736224,9.7661257,25.3022480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661257
63,2022-02-22 07:40:03.203016+00:00,3.3732853,9.7680779,25.2797337,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680779
64,2022-02-22 07:40:06.576853+00:00,3.3734198,9.7672987,25.2661076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672987
