sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-16 10:13:42.233227+00:00,3.3732462,9.7683039,26.2124348,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683039
22,2022-04-16 10:13:45.607370+00:00,3.3739119,9.7644501,26.2173119,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644501
23,2022-04-16 10:13:48.981564+00:00,3.3742070,9.7627420,26.2023354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627420
24,2022-04-16 10:13:52.354729+00:00,3.3729932,9.7697687,26.1844807,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697687
25,2022-04-16 10:13:55.727532+00:00,3.3728023,9.7708750,26.1412945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708750
26,2022-04-16 10:13:59.101454+00:00,3.3736863,9.7657566,26.0997314,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657566
27,2022-04-16 10:14:02.475011+00:00,3.3734405,9.7671795,26.0418911,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671795
28,2022-04-16 10:14:05.848423+00:00,3.3734536,9.7671022,26.0240974,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
29,2022-04-16 10:14:09.221888+00:00,3.3734531,9.7671061,26.0022049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671061
30,2022-04-16 10:14:12.595511+00:00,3.3732862,9.7680721,26.0119228,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680721
31,2022-04-16 10:14:15.969922+00:00,3.3742728,9.7623606,26.0173168,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623606
32,2022-04-16 10:14:19.343789+00:00,3.3737438,9.7654228,26.0078907,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654228
33,2022-04-16 10:14:22.716587+00:00,3.3726237,9.7719107,25.9648304,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7719107
34,2022-04-16 10:14:26.089847+00:00,3.3731680,9.7687578,25.9263268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687578
35,2022-04-16 10:14:29.463453+00:00,3.3736231,9.7661209,25.8930054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661209
36,2022-04-16 10:14:32.837218+00:00,3.3736067,9.7662163,25.8410645,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662163
37,2022-04-16 10:14:36.210756+00:00,3.3733172,9.7678938,25.8223839,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
38,2022-04-16 10:14:39.584197+00:00,3.3732996,9.7679949,25.8097935,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679949
39,2022-04-16 10:14:42.957766+00:00,3.3736267,9.7661009,25.8157501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661009
40,2022-04-16 10:14:46.332466+00:00,3.3743725,9.7617846,25.8177147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7617846
41,2022-04-16 10:14:49.705909+00:00,3.3732839,9.7680864,25.8027916,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680864
42,2022-04-16 10:14:53.078698+00:00,3.3726144,9.7719650,25.7556286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7719650
43,2022-04-16 10:14:56.452330+00:00,3.3735325,9.7666454,25.7260952,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666454
44,2022-04-16 10:14:59.825801+00:00,3.3734412,9.7671747,25.6685066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671747
45,2022-04-16 10:15:03.199628+00:00,3.3735549,9.7665167,25.6407585,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665167
46,2022-04-16 10:15:06.573289+00:00,3.3734655,9.7670345,25.6129780,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670345
47,2022-04-16 10:15:09.946544+00:00,3.3731513,9.7688532,25.6186924,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688532
48,2022-04-16 10:15:13.320822+00:00,3.3740685,9.7635431,25.6269360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635431
49,2022-04-16 10:15:16.694951+00:00,3.3740435,9.7636881,25.6195278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636881
50,2022-04-16 10:15:20.068047+00:00,3.3728597,9.7705431,25.5872574,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705431
51,2022-04-16 10:15:23.440987+00:00,3.3728466,9.7706194,25.5528355,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706194
52,2022-04-16 10:15:26.814853+00:00,3.3737364,9.7654657,25.5120945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654657
53,2022-04-16 10:15:30.188304+00:00,3.3734052,9.7673826,25.4584122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
54,2022-04-16 10:15:33.561940+00:00,3.3734040,9.7673903,25.4378319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673903
55,2022-04-16 10:15:36.935628+00:00,3.3734171,9.7673149,25.4199429,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673149
56,2022-04-16 10:15:40.308960+00:00,3.3733456,9.7677288,25.4305077,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677288
57,2022-04-16 10:15:43.683596+00:00,3.3742962,9.7622261,25.4354267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622261
58,2022-04-16 10:15:47.057272+00:00,3.3735695,9.7664328,25.4232540,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
59,2022-04-16 10:15:50.429825+00:00,3.3725381,9.7724066,25.3694477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724066
60,2022-04-16 10:15:53.803350+00:00,3.3733411,9.7677546,25.3401031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677546
61,2022-04-16 10:15:57.177223+00:00,3.3735428,9.7665863,25.3020344,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665863
62,2022-04-16 10:16:00.550903+00:00,3.3735330,9.7666435,25.2606792,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666435
63,2022-04-16 10:16:03.924466+00:00,3.3733826,9.7675142,25.2324600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675142
64,2022-04-16 10:16:07.297730+00:00,3.3732278,9.7684097,25.2421665,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684097
