sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-06 16:25:12.534718+00:00,3.3735561,9.7665100,26.2987537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
13,2022-03-06 16:25:15.907409+00:00,3.3729787,9.7698545,26.3339386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698545
14,2022-03-06 16:25:19.282526+00:00,3.3752916,9.7564688,26.4147739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7564688
15,2022-03-06 16:25:22.655334+00:00,3.3732014,9.7685633,26.4273052,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685633
16,2022-03-06 16:25:26.029145+00:00,3.3737955,9.7651234,26.4099121,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651234
17,2022-03-06 16:25:29.400665+00:00,3.3716989,9.7772722,26.3113346,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772722
18,2022-03-06 16:25:32.774500+00:00,3.3739977,9.7639542,26.2347279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639542
19,2022-03-06 16:25:36.147617+00:00,3.3733399,9.7677622,26.1416626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677622
20,2022-03-06 16:25:39.520947+00:00,3.3734794,9.7669535,26.0928669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669535
21,2022-03-06 16:25:42.893830+00:00,3.3733008,9.7679882,26.1520557,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679882
22,2022-03-06 16:25:46.268084+00:00,3.3742106,9.7627220,26.1640396,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627220
23,2022-03-06 16:25:49.642282+00:00,3.3743901,9.7616825,26.2342892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7616825
24,2022-03-06 16:25:53.015413+00:00,3.3733373,9.7677765,26.2110996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677765
25,2022-03-06 16:25:56.388541+00:00,3.3734326,9.7672243,26.1998081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672243
26,2022-03-06 16:25:59.760538+00:00,3.3720233,9.7753906,26.0804443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753906
27,2022-03-06 16:26:03.134198+00:00,3.3738189,9.7649879,26.0231457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649879
28,2022-03-06 16:26:06.507303+00:00,3.3734632,9.7670479,25.9272041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
29,2022-03-06 16:26:09.880942+00:00,3.3736713,9.7658424,25.9057217,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658424
30,2022-03-06 16:26:13.253494+00:00,3.3728290,9.7707214,25.9363022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707214
31,2022-03-06 16:26:16.628699+00:00,3.3753119,9.7563515,26.0031815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563515
32,2022-03-06 16:26:20.001738+00:00,3.3732359,9.7683640,26.0452995,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683640
33,2022-03-06 16:26:23.375148+00:00,3.3737054,9.7656460,26.0217628,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656460
34,2022-03-06 16:26:26.747132+00:00,3.3720741,9.7750959,25.9737301,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7750959
35,2022-03-06 16:26:30.120258+00:00,3.3732581,9.7682352,25.8708420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682352
36,2022-03-06 16:26:33.493615+00:00,3.3735952,9.7662830,25.8137875,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662830
37,2022-03-06 16:26:36.866970+00:00,3.3735271,9.7666779,25.7157707,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666779
38,2022-03-06 16:26:40.240317+00:00,3.3735137,9.7667561,25.7389107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667561
39,2022-03-06 16:26:43.613339+00:00,3.3732367,9.7683592,25.7680988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683592
40,2022-03-06 16:26:46.988289+00:00,3.3751316,9.7573938,25.8376446,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7573938
41,2022-03-06 16:26:50.361451+00:00,3.3732920,9.7680387,25.8354530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680387
42,2022-03-06 16:26:53.734850+00:00,3.3736577,9.7659216,25.8249512,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659216
43,2022-03-06 16:26:57.106258+00:00,3.3716731,9.7774220,25.6932011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7774220
44,2022-03-06 16:27:00.480060+00:00,3.3741179,9.7632580,25.6329002,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632580
45,2022-03-06 16:27:03.853322+00:00,3.3732374,9.7683554,25.5546722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683554
46,2022-03-06 16:27:07.226560+00:00,3.3733997,9.7674150,25.5150166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674150
47,2022-03-06 16:27:10.599596+00:00,3.3732877,9.7680635,25.5607529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680635
48,2022-03-06 16:27:13.974186+00:00,3.3747342,9.7596922,25.5922127,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7596922
49,2022-03-06 16:27:17.347836+00:00,3.3738141,9.7650156,25.6515732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650156
50,2022-03-06 16:27:20.721120+00:00,3.3734694,9.7670116,25.6381149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670116
51,2022-03-06 16:27:24.093954+00:00,3.3730426,9.7694836,25.6086731,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694836
52,2022-03-06 16:27:27.466082+00:00,3.3722908,9.7738400,25.4990883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7738400
53,2022-03-06 16:27:30.839537+00:00,3.3736968,9.7656956,25.4434433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
54,2022-03-06 16:27:34.212907+00:00,3.3734570,9.7670841,25.3458920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670841
55,2022-03-06 16:27:37.586345+00:00,3.3736846,9.7657652,25.3410950,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657652
56,2022-03-06 16:27:40.958833+00:00,3.3728023,9.7708750,25.3747292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708750
57,2022-03-06 16:27:44.333998+00:00,3.3753364,9.7562094,25.4340172,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562094
58,2022-03-06 16:27:47.706991+00:00,3.3731942,9.7686062,25.4651871,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686062
59,2022-03-06 16:27:51.080539+00:00,3.3737030,9.7656593,25.4437695,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656593
60,2022-03-06 16:27:54.452143+00:00,3.3716979,9.7772779,25.3648815,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7772779
61,2022-03-06 16:27:57.825746+00:00,3.3737450,9.7654161,25.2975769,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654161
62,2022-03-06 16:28:01.199004+00:00,3.3734806,9.7669468,25.2029648,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669468
63,2022-03-06 16:28:04.572245+00:00,3.3734417,9.7671719,25.1455326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671719
64,2022-03-06 16:28:07.945392+00:00,3.3732963,9.7680140,25.1892509,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680140
