sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-27 02:27:03.217682+00:00,3.3745146,9.7609625,25.7396450,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7609625
46,2022-03-27 02:27:06.591390+00:00,3.3736796,9.7657948,25.7407990,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657948
47,2022-03-27 02:27:09.963937+00:00,3.3724675,9.7728157,25.6919422,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7728157
48,2022-03-27 02:27:13.337080+00:00,3.3731256,9.7690029,25.6538200,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690029
49,2022-03-27 02:27:16.710777+00:00,3.3735304,9.7666588,25.6081676,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666588
50,2022-03-27 02:27:20.084565+00:00,3.3736997,9.7656784,25.5693111,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656784
51,2022-03-27 02:27:23.457888+00:00,3.3732688,9.7681723,25.5424728,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681723
52,2022-03-27 02:27:26.831353+00:00,3.3733702,9.7675867,25.5324497,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675867
53,2022-03-27 02:27:30.205239+00:00,3.3737597,9.7653313,25.5462532,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653313
54,2022-03-27 02:27:33.579779+00:00,3.3744769,9.7611799,25.5503845,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7611799
55,2022-03-27 02:27:36.953052+00:00,3.3731508,9.7688570,25.5378647,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688570
56,2022-03-27 02:27:40.325493+00:00,3.3724549,9.7728882,25.4797020,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7728882
57,2022-03-27 02:27:43.699104+00:00,3.3735309,9.7666559,25.4504051,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666559
58,2022-03-27 02:27:47.072891+00:00,3.3735561,9.7665100,25.3859921,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665100
59,2022-03-27 02:27:50.446443+00:00,3.3734460,9.7671471,25.3681545,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671471
60,2022-03-27 02:27:53.819892+00:00,3.3733888,9.7674780,25.3428364,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674780
61,2022-03-27 02:27:57.193202+00:00,3.3732495,9.7682848,25.3466854,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682848
62,2022-03-27 02:28:00.567487+00:00,3.3743515,9.7619057,25.3603764,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7619057
63,2022-03-27 02:28:03.941708+00:00,3.3740420,9.7636967,25.3622093,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7636967
64,2022-03-27 02:28:07.314444+00:00,3.3725698,9.7722235,25.3278313,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7722235
