sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-14 17:25:41.853038+00:00,3.3729515,9.7700109,26.1469021,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7700109
22,2022-03-14 17:25:45.226744+00:00,3.3739610,9.7641668,26.1698418,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7641668
23,2022-03-14 17:25:48.601035+00:00,3.3746610,9.7601156,26.2197742,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7601156
24,2022-03-14 17:25:51.974022+00:00,3.3734751,9.7669783,26.2168751,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669783
25,2022-03-14 17:25:55.345977+00:00,3.3724513,9.7729092,26.1693363,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7729092
26,2022-03-14 17:25:58.718588+00:00,3.3728678,9.7704954,26.0813332,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7704954
27,2022-03-14 17:26:02.092141+00:00,3.3739691,9.7641191,26.0277481,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7641191
28,2022-03-14 17:26:05.465031+00:00,3.3733108,9.7679300,25.9735947,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679300
29,2022-03-14 17:26:08.838012+00:00,3.3733726,9.7675724,25.9811420,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675724
30,2022-03-14 17:26:12.210653+00:00,3.3730621,9.7693710,25.9586678,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693710
31,2022-03-14 17:26:15.585358+00:00,3.3751259,9.7574272,26.0054455,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7574272
32,2022-03-14 17:26:18.958568+00:00,3.3736205,9.7661371,26.0375328,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661371
33,2022-03-14 17:26:22.331670+00:00,3.3735366,9.7666225,26.0149155,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666225
34,2022-03-14 17:26:25.702854+00:00,3.3717108,9.7772026,25.9230843,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7772026
35,2022-03-14 17:26:29.076097+00:00,3.3734918,9.7668829,25.8786240,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668829
36,2022-03-14 17:26:32.449479+00:00,3.3739884,9.7640066,25.8219585,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640066
37,2022-03-14 17:26:35.822655+00:00,3.3734651,9.7670364,25.7675419,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670364
38,2022-03-14 17:26:39.195194+00:00,3.3729687,9.7699118,25.7650528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699118
39,2022-03-14 17:26:42.568252+00:00,3.3734744,9.7669830,25.7763958,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669830
40,2022-03-14 17:26:45.942989+00:00,3.3751884,9.7570658,25.8269844,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7570658
41,2022-03-14 17:26:49.316032+00:00,3.3734336,9.7672195,25.8312283,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672195
42,2022-03-14 17:26:52.688622+00:00,3.3730507,9.7694368,25.8148365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7694368
43,2022-03-14 17:26:56.060023+00:00,3.3720033,9.7755060,25.7059631,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7755060
44,2022-03-14 17:26:59.433723+00:00,3.3739223,9.7643890,25.6394806,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643890
45,2022-03-14 17:27:02.806675+00:00,3.3735392,9.7666073,25.6177483,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666073
46,2022-03-14 17:27:06.179817+00:00,3.3734126,9.7673397,25.5774155,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673397
47,2022-03-14 17:27:09.552450+00:00,3.3730340,9.7695332,25.5652618,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695332
48,2022-03-14 17:27:12.926288+00:00,3.3744450,9.7613649,25.6028099,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7613649
49,2022-03-14 17:27:16.300196+00:00,3.3741949,9.7628126,25.6430473,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7628126
50,2022-03-14 17:27:19.673313+00:00,3.3735542,9.7665205,25.6330547,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665205
51,2022-03-14 17:27:23.044889+00:00,3.3720129,9.7754517,25.5712376,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7754517
52,2022-03-14 17:27:26.417608+00:00,3.3731737,9.7687244,25.5018978,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687244
53,2022-03-14 17:27:29.790822+00:00,3.3739028,9.7645025,25.4477596,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645025
54,2022-03-14 17:27:33.164108+00:00,3.3734217,9.7672882,25.3939590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672882
55,2022-03-14 17:27:36.536591+00:00,3.3730955,9.7691765,25.3943043,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691765
56,2022-03-14 17:27:39.909230+00:00,3.3732009,9.7685661,25.3892937,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685661
57,2022-03-14 17:27:43.284166+00:00,3.3752589,9.7566586,25.4289055,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7566586
58,2022-03-14 17:27:46.657274+00:00,3.3735020,9.7668219,25.4611912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668219
59,2022-03-14 17:27:50.030212+00:00,3.3733594,9.7676477,25.4357071,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676477
60,2022-03-14 17:27:53.401574+00:00,3.3716886,9.7773314,25.3232136,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773314
61,2022-03-14 17:27:56.774756+00:00,3.3736846,9.7657652,25.2976608,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657652
62,2022-03-14 17:28:00.148160+00:00,3.3737783,9.7652225,25.2447472,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652225
63,2022-03-14 17:28:03.523318+00:00,3.3734808,9.7669458,25.1903553,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669458
64,2022-03-14 17:28:06.898037+00:00,3.3730669,9.7693434,25.1946926,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693434
