sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-19 01:27:09.000924+00:00,3.3734441,9.7671585,25.7574081,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671585
48,2022-02-19 01:27:12.373103+00:00,3.3722141,9.7742844,25.6432457,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7742844
49,2022-02-19 01:27:15.746530+00:00,3.3735895,9.7663155,25.5836601,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663155
50,2022-02-19 01:27:19.120143+00:00,3.3737650,9.7652998,25.4905567,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652998
51,2022-02-19 01:27:22.493493+00:00,3.3735423,9.7665892,25.4719429,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665892
52,2022-02-19 01:27:25.866215+00:00,3.3728938,9.7703457,25.5141239,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7703457
53,2022-02-19 01:27:29.241365+00:00,3.3753126,9.7563477,25.5863342,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7563477
54,2022-02-19 01:27:32.613930+00:00,3.3730216,9.7696056,25.5985088,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696056
55,2022-02-19 01:27:35.987958+00:00,3.3740573,9.7636080,25.5676689,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7636080
56,2022-02-19 01:27:39.359508+00:00,3.3717060,9.7772303,25.5216904,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7772303
57,2022-02-19 01:27:42.733318+00:00,3.3738489,9.7648144,25.4394341,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648144
58,2022-02-19 01:27:46.106501+00:00,3.3734305,9.7672377,25.3269520,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672377
59,2022-02-19 01:27:49.479715+00:00,3.3733630,9.7676277,25.2993755,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676277
60,2022-02-19 01:27:52.852857+00:00,3.3733211,9.7678709,25.3094540,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678709
61,2022-02-19 01:27:56.226619+00:00,3.3739431,9.7642689,25.3361263,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7642689
62,2022-02-19 01:27:59.600865+00:00,3.3746283,9.7603045,25.4123936,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7603045
63,2022-02-19 01:28:02.973952+00:00,3.3731189,9.7690411,25.3792591,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690411
64,2022-02-19 01:28:06.347357+00:00,3.3740067,9.7639008,25.3986893,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639008
