sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-25 17:15:26.575310+00:00,3.3731964,9.7685928,25.5051880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685928
53,2022-03-25 17:15:29.949621+00:00,3.3742442,9.7625275,25.5241566,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625275
54,2022-03-25 17:15:33.324103+00:00,3.3744140,9.7615442,25.5465832,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615442
55,2022-03-25 17:15:36.697287+00:00,3.3731122,9.7690811,25.5299397,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690811
56,2022-03-25 17:15:40.069470+00:00,3.3721375,9.7747278,25.4479980,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7747278
57,2022-03-25 17:15:43.443081+00:00,3.3735726,9.7664146,25.4193382,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664146
58,2022-03-25 17:15:46.816903+00:00,3.3737326,9.7654877,25.3599453,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654877
59,2022-03-25 17:15:50.190337+00:00,3.3734226,9.7672825,25.3357601,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672825
60,2022-03-25 17:15:53.563474+00:00,3.3731780,9.7686987,25.3063011,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686987
61,2022-03-25 17:15:56.936901+00:00,3.3732734,9.7681475,25.3175449,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681475
62,2022-03-25 17:16:00.311710+00:00,3.3747411,9.7596521,25.3362350,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7596521
63,2022-03-25 17:16:03.685487+00:00,3.3738508,9.7648029,25.3508816,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648029
64,2022-03-25 17:16:07.058262+00:00,3.3726125,9.7719765,25.3140678,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719765
