sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-05 13:37:19.152820+00:00,3.3749790,9.7582760,26.4081402,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7582760
15,2022-04-05 13:37:22.526335+00:00,3.3736300,9.7660818,26.4241486,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660818
16,2022-04-05 13:37:25.898650+00:00,3.3724732,9.7727823,26.3717308,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7727823
17,2022-04-05 13:37:29.271375+00:00,3.3728199,9.7707739,26.3083229,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7707739
18,2022-04-05 13:37:32.644861+00:00,3.3737297,9.7655048,26.2359715,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655048
19,2022-04-05 13:37:36.018755+00:00,3.3738666,9.7647123,26.2102928,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7647123
20,2022-04-05 13:37:39.391853+00:00,3.3731933,9.7686110,26.1855621,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686110
21,2022-04-05 13:37:42.764888+00:00,3.3731980,9.7685833,26.1727772,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685833
22,2022-04-05 13:37:46.138849+00:00,3.3742156,9.7626925,26.1921062,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7626925
23,2022-04-05 13:37:49.513395+00:00,3.3745627,9.7606831,26.2253723,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7606831
24,2022-04-05 13:37:52.886699+00:00,3.3733480,9.7677145,26.2175426,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677145
25,2022-04-05 13:37:56.258480+00:00,3.3719757,9.7756672,26.1313667,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7756672
26,2022-04-05 13:37:59.631849+00:00,3.3736167,9.7661591,26.0990028,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661591
27,2022-04-05 13:38:03.005646+00:00,3.3737283,9.7655125,26.0338326,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655125
28,2022-04-05 13:38:06.379009+00:00,3.3735585,9.7664957,26.0144634,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664957
29,2022-04-05 13:38:09.752053+00:00,3.3731534,9.7688417,25.9862747,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7688417
30,2022-04-05 13:38:13.125250+00:00,3.3733344,9.7677937,25.9951897,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677937
31,2022-04-05 13:38:16.500071+00:00,3.3748894,9.7587948,26.0161610,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7587948
32,2022-04-05 13:38:19.873877+00:00,3.3739350,9.7643166,26.0303802,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7643166
33,2022-04-05 13:38:23.246448+00:00,3.3728485,9.7706079,25.9983349,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7706079
34,2022-04-05 13:38:26.618712+00:00,3.3722310,9.7741871,25.9218674,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7741871
35,2022-04-05 13:38:29.992230+00:00,3.3736923,9.7657213,25.8868561,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657213
36,2022-04-05 13:38:33.365880+00:00,3.3738854,9.7646036,25.8377323,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646036
37,2022-04-05 13:38:36.739297+00:00,3.3733783,9.7675390,25.8072281,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675390
38,2022-04-05 13:38:40.112154+00:00,3.3731921,9.7686176,25.7838078,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686176
39,2022-04-05 13:38:43.485736+00:00,3.3735628,9.7664709,25.8035507,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664709
40,2022-04-05 13:38:46.860622+00:00,3.3749852,9.7582407,25.8324585,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7582407
41,2022-04-05 13:38:50.233980+00:00,3.3735209,9.7667131,25.8381367,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667131
42,2022-04-05 13:38:53.606105+00:00,3.3721881,9.7744350,25.7735271,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7744350
43,2022-04-05 13:38:56.978664+00:00,3.3731074,9.7691078,25.7200012,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7691078
44,2022-04-05 13:39:00.352665+00:00,3.3737845,9.7651873,25.6541309,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7651873
45,2022-04-05 13:39:03.726239+00:00,3.3736768,9.7658110,25.6312485,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658110
46,2022-04-05 13:39:07.099269+00:00,3.3731227,9.7690201,25.6072254,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7690201
47,2022-04-05 13:39:10.472331+00:00,3.3732691,9.7681723,25.5973682,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7681723
48,2022-04-05 13:39:13.846586+00:00,3.3744373,9.7614088,25.6240578,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7614088
49,2022-04-05 13:39:17.220817+00:00,3.3743687,9.7618065,25.6471882,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7618065
50,2022-04-05 13:39:20.593895+00:00,3.3731318,9.7689676,25.6303902,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689676
51,2022-04-05 13:39:23.965790+00:00,3.3720233,9.7753906,25.5439835,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7753906
52,2022-04-05 13:39:27.339111+00:00,3.3735943,9.7662888,25.5127068,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662888
53,2022-04-05 13:39:30.712656+00:00,3.3737638,9.7653065,25.4606056,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653065
54,2022-04-05 13:39:34.086008+00:00,3.3735099,9.7667770,25.4331074,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667770
55,2022-04-05 13:39:37.459289+00:00,3.3731389,9.7689257,25.4051266,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7689257
56,2022-04-05 13:39:40.832389+00:00,3.3732901,9.7680502,25.4158974,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680502
57,2022-04-05 13:39:44.207329+00:00,3.3750758,9.7577162,25.4365959,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7577162
58,2022-04-05 13:39:47.580973+00:00,3.3737283,9.7655125,25.4554615,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655125
59,2022-04-05 13:39:50.953420+00:00,3.3725476,9.7723522,25.4181690,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7723522
60,2022-04-05 13:39:54.325775+00:00,3.3725369,9.7724133,25.3475456,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7724133
61,2022-04-05 13:39:57.699353+00:00,3.3737178,9.7655735,25.2981529,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655735
62,2022-04-05 13:40:01.073090+00:00,3.3738148,9.7650118,25.2588425,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650118
63,2022-04-05 13:40:04.446147+00:00,3.3732359,9.7683640,25.2324181,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7683640
64,2022-04-05 13:40:07.819165+00:00,3.3732340,9.7683754,25.2123070,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683754
