sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-03 19:14:36.127798+00:00,3.3732562,9.7682467,25.8416462,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682467
38,2022-02-03 19:14:39.501158+00:00,3.3733926,9.7674570,25.8297997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
39,2022-02-03 19:14:42.874955+00:00,3.3739054,9.7644873,25.8412209,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644873
40,2022-02-03 19:14:46.249702+00:00,3.3746643,9.7600965,25.8473949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7600965
41,2022-02-03 19:14:49.622953+00:00,3.3732157,9.7684813,25.8483124,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684813
42,2022-02-03 19:14:52.995149+00:00,3.3723450,9.7735262,25.7741032,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7735262
43,2022-02-03 19:14:56.368830+00:00,3.3735633,9.7664680,25.7487679,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664680
44,2022-02-03 19:14:59.742466+00:00,3.3736486,9.7659740,25.6754379,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659740
45,2022-02-03 19:15:03.115989+00:00,3.3735507,9.7665415,25.6562233,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665415
46,2022-02-03 19:15:06.489378+00:00,3.3733268,9.7678375,25.6294670,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678375
47,2022-02-03 19:15:09.862653+00:00,3.3733544,9.7676773,25.6405144,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676773
48,2022-02-03 19:15:13.237182+00:00,3.3744888,9.7611122,25.6559811,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7611122
49,2022-02-03 19:15:16.611113+00:00,3.3741081,9.7633142,25.6523876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633142
50,2022-02-03 19:15:19.983922+00:00,3.3726735,9.7716217,25.6270695,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7716217
51,2022-02-03 19:15:23.356471+00:00,3.3726416,9.7718067,25.5693111,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7718067
52,2022-02-03 19:15:26.730308+00:00,3.3737602,9.7653275,25.5335197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653275
53,2022-02-03 19:15:30.103954+00:00,3.3736374,9.7660389,25.4788761,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660389
54,2022-02-03 19:15:33.477389+00:00,3.3734393,9.7671862,25.4509697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671862
55,2022-02-03 19:15:36.850752+00:00,3.3733473,9.7677193,25.4381790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677193
56,2022-02-03 19:15:40.224285+00:00,3.3735232,9.7666998,25.4484329,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666998
57,2022-02-03 19:15:43.599009+00:00,3.3747537,9.7595797,25.4526405,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595797
58,2022-02-03 19:15:46.972638+00:00,3.3736198,9.7661409,25.4594116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661409
59,2022-02-03 19:15:50.344907+00:00,3.3722677,9.7739735,25.4005909,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739735
60,2022-02-03 19:15:53.718130+00:00,3.3732393,9.7683439,25.3613472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683439
61,2022-02-03 19:15:57.091795+00:00,3.3736205,9.7661371,25.3133392,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661371
62,2022-02-03 19:16:00.465498+00:00,3.3737154,9.7655869,25.2760334,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655869
63,2022-02-03 19:16:03.838430+00:00,3.3732009,9.7685661,25.2470951,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685661
64,2022-02-03 19:16:07.212037+00:00,3.3733265,9.7678394,25.2496796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678394
