sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-09 15:01:11.302300+00:00,3.3734832,9.7669325,26.4259262,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669325
13,2022-04-09 15:01:14.675439+00:00,3.3737538,9.7653656,26.4193783,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7653656
14,2022-04-09 15:01:18.048251+00:00,3.3735132,9.7667580,26.3935051,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667580
15,2022-04-09 15:01:21.420979+00:00,3.3732400,9.7683401,26.3671207,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683401
16,2022-04-09 15:01:24.794004+00:00,3.3736293,9.7660847,26.3338680,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660847
17,2022-04-09 15:01:28.166920+00:00,3.3735983,9.7662649,26.3000278,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662649
18,2022-04-09 15:01:31.539786+00:00,3.3735278,9.7666731,26.2578659,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666731
19,2022-04-09 15:01:34.912611+00:00,3.3734894,9.7668962,26.2426815,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668962
20,2022-04-09 15:01:38.285356+00:00,3.3733585,9.7676544,26.2312908,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676544
21,2022-04-09 15:01:41.658153+00:00,3.3735642,9.7664623,26.2276058,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664623
22,2022-04-09 15:01:45.032320+00:00,3.3737130,9.7656012,26.2095356,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656012
23,2022-04-09 15:01:48.408106+00:00,3.3733461,9.7677259,26.1880188,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677259
24,2022-04-09 15:01:51.783680+00:00,3.3733416,9.7677517,26.1534519,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677517
25,2022-04-09 15:01:55.159300+00:00,3.3737121,9.7656069,26.1228848,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656069
26,2022-04-09 15:01:58.534950+00:00,3.3735719,9.7664185,26.0898361,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664185
27,2022-04-09 15:02:01.910272+00:00,3.3734579,9.7670774,26.0554581,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670774
28,2022-04-09 15:02:05.285326+00:00,3.3733869,9.7674894,26.0504799,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674894
29,2022-04-09 15:02:08.660394+00:00,3.3734283,9.7672491,26.0403252,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672491
30,2022-04-09 15:02:12.035521+00:00,3.3736444,9.7659988,26.0317421,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659988
31,2022-04-09 15:02:15.410495+00:00,3.3735437,9.7665815,26.0096798,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665815
32,2022-04-09 15:02:18.785046+00:00,3.3732810,9.7681026,25.9845333,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681026
33,2022-04-09 15:02:22.159838+00:00,3.3734827,9.7669344,25.9477959,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669344
34,2022-04-09 15:02:25.534693+00:00,3.3736808,9.7657881,25.9161301,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657881
35,2022-04-09 15:02:28.909223+00:00,3.3735034,9.7668152,25.8752136,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668152
36,2022-04-09 15:02:32.283888+00:00,3.3735204,9.7667160,25.8541756,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667160
37,2022-04-09 15:02:35.657804+00:00,3.3733006,9.7679892,25.8421154,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679892
38,2022-04-09 15:02:39.032584+00:00,3.3735721,9.7664165,25.8393192,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664165
39,2022-04-09 15:02:42.407070+00:00,3.3736939,9.7657118,25.8315430,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657118
40,2022-04-09 15:02:45.781128+00:00,3.3733695,9.7675905,25.8042183,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675905
41,2022-04-09 15:02:49.155217+00:00,3.3733253,9.7678461,25.7749500,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678461
42,2022-04-09 15:02:52.529389+00:00,3.3735766,9.7663898,25.7422409,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663898
43,2022-04-09 15:02:55.903331+00:00,3.3736005,9.7662525,25.7161236,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662525
44,2022-04-09 15:02:59.277643+00:00,3.3735294,9.7666636,25.6714211,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666636
45,2022-04-09 15:03:02.651592+00:00,3.3733788,9.7675362,25.6627502,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675362
46,2022-04-09 15:03:06.025275+00:00,3.3733668,9.7676058,25.6485538,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676058
47,2022-04-09 15:03:09.399377+00:00,3.3735964,9.7662764,25.6426277,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662764
48,2022-04-09 15:03:12.773416+00:00,3.3736463,9.7659874,25.6262989,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659874
49,2022-04-09 15:03:16.147006+00:00,3.3732648,9.7681971,25.6019974,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681971
50,2022-04-09 15:03:19.520780+00:00,3.3734555,9.7670918,25.5692463,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670918
51,2022-04-09 15:03:22.894537+00:00,3.3736053,9.7662249,25.5387383,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7662249
52,2022-04-09 15:03:26.268477+00:00,3.3735359,9.7666273,25.5012665,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666273
53,2022-04-09 15:03:29.642155+00:00,3.3734460,9.7671471,25.4769630,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671471
54,2022-04-09 15:03:33.015483+00:00,3.3733015,9.7679844,25.4673157,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7679844
55,2022-04-09 15:03:36.389218+00:00,3.3734801,9.7669506,25.4546795,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669506
56,2022-04-09 15:03:39.763052+00:00,3.3736620,9.7658968,25.4483433,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658968
57,2022-04-09 15:03:43.136498+00:00,3.3735015,9.7668257,25.4258728,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668257
58,2022-04-09 15:03:46.509865+00:00,3.3732455,9.7683077,25.3993149,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7683077
59,2022-04-09 15:03:49.883689+00:00,3.3735373,9.7666187,25.3698788,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666187
60,2022-04-09 15:03:53.257293+00:00,3.3736730,9.7658329,25.3443413,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658329
61,2022-04-09 15:03:56.630744+00:00,3.3734348,9.7672129,25.2974892,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672129
62,2022-04-09 15:04:00.004263+00:00,3.3734789,9.7669573,25.2777653,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669573
63,2022-04-09 15:04:03.377291+00:00,3.3733377,9.7677736,25.2672005,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677736
64,2022-04-09 15:04:06.750987+00:00,3.3734636,9.7670450,25.2577515,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670450
