sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-15 10:13:27.517521+00:00,3.3716550,9.7775269,26.3040352,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775269
18,2022-04-15 10:13:30.891622+00:00,3.3741384,9.7631397,26.2381153,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631397
19,2022-04-15 10:13:34.264958+00:00,3.3733349,9.7677898,26.1593170,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677898
20,2022-04-15 10:13:37.638276+00:00,3.3733754,9.7675562,26.1223812,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675562
21,2022-04-15 10:13:41.011510+00:00,3.3732321,9.7683849,26.1631222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683849
22,2022-04-15 10:13:44.386104+00:00,3.3746414,9.7602282,26.1951866,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7602282
23,2022-04-15 10:13:47.760056+00:00,3.3739631,9.7641535,26.2594585,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641535
24,2022-04-15 10:13:51.133429+00:00,3.3734255,9.7672653,26.2407913,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672653
25,2022-04-15 10:13:54.506416+00:00,3.3729839,9.7698231,26.2097187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698231
26,2022-04-15 10:13:57.878743+00:00,3.3723752,9.7733498,26.0966282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7733498
27,2022-04-15 10:14:01.252461+00:00,3.3736982,9.7656870,26.0443668,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656870
28,2022-04-15 10:14:04.625924+00:00,3.3735278,9.7666731,25.9393883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666731
29,2022-04-15 10:14:07.999506+00:00,3.3736506,9.7659626,25.9307613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659626
30,2022-04-15 10:14:11.372288+00:00,3.3728490,9.7706051,25.9693260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706051
31,2022-04-15 10:14:14.747595+00:00,3.3752916,9.7564688,26.0308113,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7564688
32,2022-04-15 10:14:18.120736+00:00,3.3731794,9.7686901,26.0678558,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686901
33,2022-04-15 10:14:21.494385+00:00,3.3736796,9.7657948,26.0487747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
34,2022-04-15 10:14:24.866173+00:00,3.3717828,9.7767849,25.9637470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767849
35,2022-04-15 10:14:28.239800+00:00,3.3738294,9.7649269,25.8928032,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649269
36,2022-04-15 10:14:31.613342+00:00,3.3734143,9.7673311,25.7886181,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673311
37,2022-04-15 10:14:34.986597+00:00,3.3734536,9.7671022,25.7343426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671022
38,2022-04-15 10:14:38.359776+00:00,3.3732805,9.7681055,25.7705021,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681055
39,2022-04-15 10:14:41.733520+00:00,3.3737068,9.7656374,25.7880383,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656374
40,2022-04-15 10:14:45.108494+00:00,3.3748612,9.7589579,25.8568172,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589579
41,2022-04-15 10:14:48.481664+00:00,3.3733153,9.7679033,25.8555412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679033
42,2022-04-15 10:14:51.855358+00:00,3.3736155,9.7661657,25.8379574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661657
43,2022-04-15 10:14:55.226948+00:00,3.3716366,9.7776327,25.7068253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7776327
44,2022-04-15 10:14:58.600955+00:00,3.3740187,9.7638321,25.6580753,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638321
45,2022-04-15 10:15:01.974218+00:00,3.3733473,9.7677193,25.5709305,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677193
46,2022-04-15 10:15:05.347602+00:00,3.3734503,9.7671223,25.5304832,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671223
47,2022-04-15 10:15:08.720652+00:00,3.3730965,9.7691717,25.5735378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691717
48,2022-04-15 10:15:12.095661+00:00,3.3750362,9.7579451,25.6275959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7579451
49,2022-04-15 10:15:15.469030+00:00,3.3735218,9.7667084,25.6665211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667084
50,2022-04-15 10:15:18.842656+00:00,3.3735802,9.7663698,25.6589565,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663698
51,2022-04-15 10:15:22.214872+00:00,3.3723221,9.7736578,25.6213074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7736578
52,2022-04-15 10:15:25.587569+00:00,3.3727756,9.7710304,25.5095024,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710304
53,2022-04-15 10:15:28.961270+00:00,3.3736632,9.7658901,25.4501457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658901
54,2022-04-15 10:15:32.334564+00:00,3.3735576,9.7665005,25.3533363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665005
55,2022-04-15 10:15:35.708223+00:00,3.3734837,9.7669287,25.3525829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669287
56,2022-04-15 10:15:39.081120+00:00,3.3729501,9.7700195,25.3887978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700195
57,2022-04-15 10:15:42.456300+00:00,3.3752294,9.7568283,25.4597359,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7568283
58,2022-04-15 10:15:45.829615+00:00,3.3733649,9.7676163,25.4818974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676163
59,2022-04-15 10:15:49.203153+00:00,3.3735843,9.7663469,25.4628201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663469
60,2022-04-15 10:15:52.574744+00:00,3.3716273,9.7776871,25.3441257,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776871
61,2022-04-15 10:15:55.948687+00:00,3.3739815,9.7640467,25.2775936,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640467
62,2022-04-15 10:15:59.321792+00:00,3.3733010,9.7679863,25.1953716,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679863
63,2022-04-15 10:16:02.695297+00:00,3.3734260,9.7672634,25.1471634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672634
64,2022-04-15 10:16:06.068431+00:00,3.3731990,9.7685776,25.1985397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685776
