sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-26 01:38:31.839761+00:00,3.3735638,9.7664652,25.9177971,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664652
37,2022-02-26 01:38:35.213672+00:00,3.3740559,9.7636175,25.9155025,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7636175
38,2022-02-26 01:38:38.586889+00:00,3.3734541,9.7671003,25.8852844,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671003
39,2022-02-26 01:38:41.960081+00:00,3.3730397,9.7694998,25.8639622,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694998
40,2022-02-26 01:38:45.333485+00:00,3.3734908,9.7668877,25.8297997,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668877
41,2022-02-26 01:38:48.707064+00:00,3.3736372,9.7660398,25.7925606,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660398
42,2022-02-26 01:38:52.080461+00:00,3.3734498,9.7671251,25.7477684,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671251
43,2022-02-26 01:38:55.453878+00:00,3.3735147,9.7667494,25.7246113,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667494
44,2022-02-26 01:38:58.827030+00:00,3.3732810,9.7681026,25.7283134,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681026
45,2022-02-26 01:39:02.200717+00:00,3.3737352,9.7654724,25.7279797,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654724
46,2022-02-26 01:39:05.574660+00:00,3.3739836,9.7640352,25.7165909,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640352
47,2022-02-26 01:39:08.947815+00:00,3.3731437,9.7688980,25.6870785,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688980
48,2022-02-26 01:39:12.320844+00:00,3.3731530,9.7688437,25.6640530,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7688437
49,2022-02-26 01:39:15.694126+00:00,3.3736613,9.7659006,25.6234417,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659006
50,2022-02-26 01:39:19.067682+00:00,3.3735094,9.7667799,25.5817528,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667799
51,2022-02-26 01:39:22.441272+00:00,3.3735170,9.7667360,25.5455341,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667360
52,2022-02-26 01:39:25.814471+00:00,3.3733883,9.7674818,25.5379505,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674818
53,2022-02-26 01:39:29.187838+00:00,3.3733988,9.7674208,25.5443954,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674208
54,2022-02-26 01:39:32.561731+00:00,3.3739324,9.7643318,25.5372734,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643318
55,2022-02-26 01:39:35.935228+00:00,3.3736362,9.7660456,25.5173283,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660456
56,2022-02-26 01:39:39.308179+00:00,3.3730288,9.7695637,25.4891186,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7695637
57,2022-02-26 01:39:42.681455+00:00,3.3733521,9.7676907,25.4590645,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676907
58,2022-02-26 01:39:46.055034+00:00,3.3736830,9.7657747,25.4270649,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657747
59,2022-02-26 01:39:49.428278+00:00,3.3734443,9.7671566,25.3741074,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671566
60,2022-02-26 01:39:52.801900+00:00,3.3735719,9.7664185,25.3528423,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664185
61,2022-02-26 01:39:56.175129+00:00,3.3732753,9.7681360,25.3551464,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681360
62,2022-02-26 01:39:59.548546+00:00,3.3735290,9.7666664,25.3469887,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666664
63,2022-02-26 01:40:02.922459+00:00,3.3740354,9.7637348,25.3441677,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7637348
64,2022-02-26 01:40:06.295734+00:00,3.3733525,9.7676878,25.3197994,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676878
