sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-19 13:49:45.693614+00:00,3.3750274,9.7579966,26.1517334,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7579966
23,2022-01-19 13:49:49.067068+00:00,3.3732510,9.7682762,26.2231827,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7682762
24,2022-01-19 13:49:52.440814+00:00,3.3736129,9.7661810,26.1832199,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7661810
25,2022-01-19 13:49:55.814788+00:00,3.3738487,9.7648163,26.1607857,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7648163
26,2022-01-19 13:49:59.186930+00:00,3.3719800,9.7756414,26.0496845,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7756414
27,2022-01-19 13:50:02.560628+00:00,3.3737822,9.7652006,25.9969559,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7652006
28,2022-01-19 13:50:05.934789+00:00,3.3737607,9.7653246,25.9133205,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7653246
29,2022-01-19 13:50:09.307802+00:00,3.3731716,9.7687368,25.8783073,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7687368
30,2022-01-19 13:50:12.680987+00:00,3.3732195,9.7684593,25.9190788,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7684593
31,2022-01-19 13:50:16.056095+00:00,3.3753526,9.7561159,26.0094090,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7561159
32,2022-01-19 13:50:19.428880+00:00,3.3731768,9.7687063,25.9841061,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7687063
33,2022-01-19 13:50:22.802293+00:00,3.3732543,9.7682581,25.9818420,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7682581
34,2022-01-19 13:50:26.175273+00:00,3.3731809,9.7686825,25.9735947,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7686825
35,2022-01-19 13:50:29.548271+00:00,3.3731787,9.7686949,25.8527451,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7686949
36,2022-01-19 13:50:32.921697+00:00,3.3736277,9.7660952,25.7299747,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7660952
37,2022-01-19 13:50:36.294883+00:00,3.3734536,9.7671022,25.6842499,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7671022
38,2022-01-19 13:50:39.668344+00:00,3.3735185,9.7667274,25.6594639,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7667274
39,2022-01-19 13:50:43.041781+00:00,3.3735814,9.7663631,25.7319927,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7663631
40,2022-01-19 13:50:46.415816+00:00,3.3741868,9.7628593,25.8227177,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7628593
41,2022-01-19 13:50:49.789411+00:00,3.3737721,9.7652588,25.7977962,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7652588
42,2022-01-19 13:50:53.163139+00:00,3.3738708,9.7646875,25.7540970,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7646875
43,2022-01-19 13:50:56.534230+00:00,3.3716073,9.7778025,25.6911011,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7778025
44,2022-01-19 13:50:59.908365+00:00,3.3739233,9.7643843,25.6263657,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7643843
45,2022-01-19 13:51:03.282066+00:00,3.3738470,9.7648249,25.5161934,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7648249
46,2022-01-19 13:51:06.655277+00:00,3.3733649,9.7676163,25.4863338,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7676163
47,2022-01-19 13:51:10.028373+00:00,3.3732300,9.7683983,25.5221691,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7683983
48,2022-01-19 13:51:13.403257+00:00,3.3751130,9.7575016,25.5925407,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7575016
49,2022-01-19 13:51:16.776313+00:00,3.3731341,9.7689524,25.6062584,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7689524
50,2022-01-19 13:51:20.149518+00:00,3.3735085,9.7667856,25.5876274,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667856
51,2022-01-19 13:51:23.523348+00:00,3.3738775,9.7646484,25.5983753,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7646484
52,2022-01-19 13:51:26.894950+00:00,3.3718233,9.7765512,25.4631023,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7765512
53,2022-01-19 13:51:30.268907+00:00,3.3739228,9.7643862,25.3669720,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7643862
54,2022-01-19 13:51:33.642388+00:00,3.3736627,9.7658920,25.3106556,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658920
55,2022-01-19 13:51:37.015502+00:00,3.3732309,9.7683935,25.2975101,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7683935
56,2022-01-19 13:51:40.388452+00:00,3.3730950,9.7691803,25.3238373,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7691803
57,2022-01-19 13:51:43.763565+00:00,3.3752565,9.7566719,25.4235134,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7566719
58,2022-01-19 13:51:47.136692+00:00,3.3732409,9.7683344,25.4048252,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7683344
59,2022-01-19 13:51:50.509964+00:00,3.3734121,9.7673435,25.3866386,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7673435
60,2022-01-19 13:51:53.882188+00:00,3.3723679,9.7733927,25.3658485,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7733927
61,2022-01-19 13:51:57.255880+00:00,3.3739176,9.7644176,25.2460079,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7644176
62,2022-01-19 13:52:00.629317+00:00,3.3734579,9.7670774,25.1331501,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670774
63,2022-01-19 13:52:04.002652+00:00,3.3734121,9.7673435,25.0950241,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673435
64,2022-01-19 13:52:07.375837+00:00,3.3733461,9.7677259,25.0998745,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7677259
