sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-20 03:26:18.557868+00:00,3.3735404,9.7666006,25.9290276,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666006
33,2022-03-20 03:26:21.931775+00:00,3.3736229,9.7661228,25.9138374,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661228
34,2022-03-20 03:26:25.305094+00:00,3.3732593,9.7682285,25.8784218,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682285
35,2022-03-20 03:26:28.678262+00:00,3.3733039,9.7679701,25.8958797,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679701
36,2022-03-20 03:26:32.052594+00:00,3.3743052,9.7621727,25.8993187,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7621727
37,2022-03-20 03:26:35.426958+00:00,3.3741937,9.7628193,25.9079685,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7628193
38,2022-03-20 03:26:38.799795+00:00,3.3727899,9.7709475,25.8803730,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7709475
39,2022-03-20 03:26:42.172434+00:00,3.3726125,9.7719765,25.8168907,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7719765
40,2022-03-20 03:26:45.546077+00:00,3.3736386,9.7660322,25.7825832,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660322
41,2022-03-20 03:26:48.919734+00:00,3.3737710,9.7652655,25.7291088,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652655
42,2022-03-20 03:26:52.292990+00:00,3.3732562,9.7682467,25.7085075,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682467
43,2022-03-20 03:26:55.666284+00:00,3.3733840,9.7675066,25.6850014,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675066
44,2022-03-20 03:26:59.039910+00:00,3.3734393,9.7671862,25.6971378,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671862
45,2022-03-20 03:27:02.414602+00:00,3.3746681,9.7600746,25.7085514,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7600746
46,2022-03-20 03:27:05.788109+00:00,3.3736186,9.7661476,25.7130032,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661476
47,2022-03-20 03:27:09.160541+00:00,3.3723249,9.7736416,25.6609421,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7736416
48,2022-03-20 03:27:12.533543+00:00,3.3731530,9.7688437,25.6144066,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688437
49,2022-03-20 03:27:15.907222+00:00,3.3735876,9.7663269,25.5611687,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663269
50,2022-03-20 03:27:19.280984+00:00,3.3737876,9.7651691,25.5318813,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651691
51,2022-03-20 03:27:22.654040+00:00,3.3732047,9.7685452,25.5017681,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685452
52,2022-03-20 03:27:26.027406+00:00,3.3732886,9.7680588,25.4981747,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680588
53,2022-03-20 03:27:29.401297+00:00,3.3739495,9.7642326,25.5123787,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7642326
54,2022-03-20 03:27:32.775870+00:00,3.3745139,9.7609673,25.5196400,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7609673
55,2022-03-20 03:27:36.148759+00:00,3.3731256,9.7690029,25.5075836,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690029
56,2022-03-20 03:27:39.521101+00:00,3.3722656,9.7739859,25.4413414,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7739859
57,2022-03-20 03:27:42.894711+00:00,3.3736811,9.7657862,25.4134312,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657862
58,2022-03-20 03:27:46.268226+00:00,3.3735335,9.7666407,25.3507977,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666407
59,2022-03-20 03:27:49.641636+00:00,3.3734550,9.7670956,25.3341713,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670956
60,2022-03-20 03:27:53.014948+00:00,3.3733716,9.7675772,25.3048420,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675772
61,2022-03-20 03:27:56.388119+00:00,3.3732581,9.7682352,25.3104630,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682352
62,2022-03-20 03:27:59.762625+00:00,3.3745112,9.7609816,25.3290577,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7609816
63,2022-03-20 03:28:03.136387+00:00,3.3739541,9.7642059,25.3299580,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7642059
64,2022-03-20 03:28:06.508928+00:00,3.3725314,9.7724447,25.2959461,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7724447
