sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-09 21:02:42.394093+00:00,3.3726063,9.7720108,25.8314514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7720108
40,2022-02-09 21:02:45.767756+00:00,3.3737082,9.7656279,25.7975750,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656279
41,2022-02-09 21:02:49.141547+00:00,3.3736377,9.7660370,25.7342319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660370
42,2022-02-09 21:02:52.514739+00:00,3.3733177,9.7678900,25.7157040,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678900
43,2022-02-09 21:02:55.888306+00:00,3.3734682,9.7670183,25.6956997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670183
44,2022-02-09 21:02:59.261763+00:00,3.3734679,9.7670202,25.7087975,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670202
45,2022-02-09 21:03:02.636231+00:00,3.3744593,9.7612820,25.7141743,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7612820
46,2022-02-09 21:03:06.010118+00:00,3.3738298,9.7649250,25.7134895,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649250
47,2022-02-09 21:03:09.382628+00:00,3.3725107,9.7725649,25.6659927,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7725649
48,2022-02-09 21:03:12.755628+00:00,3.3730454,9.7694674,25.6270924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694674
49,2022-02-09 21:03:16.129346+00:00,3.3736980,9.7656889,25.5834637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656889
50,2022-02-09 21:03:19.503034+00:00,3.3736763,9.7658138,25.5400486,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658138
51,2022-02-09 21:03:22.876278+00:00,3.3732734,9.7681475,25.5127487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681475
52,2022-02-09 21:03:26.249657+00:00,3.3733220,9.7678652,25.5043812,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678652
53,2022-02-09 21:03:29.623471+00:00,3.3738728,9.7646761,25.5152988,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646761
54,2022-02-09 21:03:32.997979+00:00,3.3744996,9.7610493,25.5202942,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610493
55,2022-02-09 21:03:36.371078+00:00,3.3733008,9.7679882,25.5138168,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679882
56,2022-02-09 21:03:39.743701+00:00,3.3723471,9.7735128,25.4459591,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735128
57,2022-02-09 21:03:43.117260+00:00,3.3735418,9.7665920,25.4255276,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
58,2022-02-09 21:03:46.490669+00:00,3.3735745,9.7664032,25.3576202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664032
59,2022-02-09 21:03:49.864436+00:00,3.3735883,9.7663221,25.3377190,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663221
60,2022-02-09 21:03:53.237835+00:00,3.3734379,9.7671947,25.3134651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671947
61,2022-02-09 21:03:56.611099+00:00,3.3732700,9.7681656,25.3176937,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681656
62,2022-02-09 21:03:59.985346+00:00,3.3742375,9.7625656,25.3307533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625656
63,2022-02-09 21:04:03.359518+00:00,3.3741400,9.7631292,25.3331604,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631292
64,2022-02-09 21:04:06.732398+00:00,3.3728256,9.7707415,25.3017120,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707415
