sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-20 09:01:41.041754+00:00,3.3731256,9.7690029,26.1581268,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690029
22,2022-02-20 09:01:44.415897+00:00,3.3739247,9.7643757,26.1795235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643757
23,2022-02-20 09:01:47.790744+00:00,3.3746781,9.7600164,26.2369862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7600164
24,2022-02-20 09:01:51.164129+00:00,3.3735008,9.7668295,26.2391758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668295
25,2022-02-20 09:01:54.537433+00:00,3.3729157,9.7702188,26.2024040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702188
26,2022-02-20 09:01:57.909967+00:00,3.3723361,9.7735767,26.0916367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7735767
27,2022-02-20 09:02:01.283932+00:00,3.3740060,9.7639046,26.0348759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639046
28,2022-02-20 09:02:04.657616+00:00,3.3731990,9.7685776,25.9503231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685776
29,2022-02-20 09:02:08.031446+00:00,3.3736200,9.7661390,25.9419117,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661390
30,2022-02-20 09:02:11.404531+00:00,3.3729882,9.7697983,25.9585781,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697983
31,2022-02-20 09:02:14.779940+00:00,3.3751922,9.7570429,26.0071659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570429
32,2022-02-20 09:02:18.153836+00:00,3.3736532,9.7659473,26.0380993,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659473
33,2022-02-20 09:02:21.527427+00:00,3.3733912,9.7674646,26.0339680,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674646
34,2022-02-20 09:02:24.899311+00:00,3.3718951,9.7761345,25.9542007,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761345
35,2022-02-20 09:02:28.273231+00:00,3.3734326,9.7672243,25.8814487,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
36,2022-02-20 09:02:31.647098+00:00,3.3737302,9.7655010,25.8269176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655010
37,2022-02-20 09:02:35.020963+00:00,3.3735275,9.7666750,25.7430859,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666750
38,2022-02-20 09:02:38.394324+00:00,3.3731837,9.7686653,25.7777748,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686653
39,2022-02-20 09:02:41.768059+00:00,3.3734841,9.7669258,25.7840519,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
40,2022-02-20 09:02:45.143485+00:00,3.3751721,9.7571602,25.8364811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571602
41,2022-02-20 09:02:48.517175+00:00,3.3735390,9.7666092,25.8472157,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666092
42,2022-02-20 09:02:51.890866+00:00,3.3733199,9.7678776,25.8166218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678776
43,2022-02-20 09:02:55.262885+00:00,3.3717546,9.7769489,25.7011185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7769489
44,2022-02-20 09:02:58.637079+00:00,3.3739338,9.7643232,25.6442585,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643232
45,2022-02-20 09:03:02.010679+00:00,3.3733933,9.7674522,25.5896683,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674522
46,2022-02-20 09:03:05.384548+00:00,3.3737028,9.7656603,25.5435429,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656603
47,2022-02-20 09:03:08.757985+00:00,3.3730597,9.7693844,25.5725956,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693844
48,2022-02-20 09:03:12.132520+00:00,3.3744812,9.7611551,25.5984001,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611551
49,2022-02-20 09:03:15.507216+00:00,3.3741724,9.7629414,25.6543941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629414
50,2022-02-20 09:03:18.880987+00:00,3.3734694,9.7670116,25.6508446,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670116
51,2022-02-20 09:03:22.253629+00:00,3.3725281,9.7724648,25.6086082,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724648
52,2022-02-20 09:03:25.626731+00:00,3.3726974,9.7714834,25.5051460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714834
53,2022-02-20 09:03:29.000909+00:00,3.3738818,9.7646236,25.4513168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646236
54,2022-02-20 09:03:32.374374+00:00,3.3731875,9.7686443,25.3689308,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686443
55,2022-02-20 09:03:35.748129+00:00,3.3736038,9.7662334,25.3796692,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662334
56,2022-02-20 09:03:39.121243+00:00,3.3729525,9.7700062,25.3821068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700062
57,2022-02-20 09:03:42.497094+00:00,3.3753445,9.7561636,25.4300957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7561636
58,2022-02-20 09:03:45.870964+00:00,3.3735538,9.7665234,25.4616261,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665234
59,2022-02-20 09:03:49.244475+00:00,3.3734365,9.7672024,25.4465027,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672024
60,2022-02-20 09:03:52.616552+00:00,3.3715837,9.7779398,25.3494396,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7779398
61,2022-02-20 09:03:55.990410+00:00,3.3737073,9.7656345,25.2974892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656345
62,2022-02-20 09:03:59.364491+00:00,3.3736513,9.7659578,25.2461777,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659578
63,2022-02-20 09:04:02.738365+00:00,3.3735132,9.7667580,25.1686115,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667580
64,2022-02-20 09:04:06.111647+00:00,3.3730717,9.7693148,25.1920547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693148
