sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-20 14:51:00.686923+00:00,3.3752174,9.7568979,25.7559204,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568979
45,2022-02-20 14:51:04.059887+00:00,3.3728869,9.7703857,25.7757740,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703857
46,2022-02-20 14:51:07.433382+00:00,3.3734159,9.7673216,25.7484112,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673216
47,2022-02-20 14:51:10.807196+00:00,3.3737864,9.7651758,25.7534981,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651758
48,2022-02-20 14:51:14.179340+00:00,3.3720655,9.7751455,25.6273556,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7751455
49,2022-02-20 14:51:17.553309+00:00,3.3738556,9.7647753,25.5235443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647753
50,2022-02-20 14:51:20.926714+00:00,3.3735228,9.7667027,25.4790936,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
51,2022-02-20 14:51:24.300328+00:00,3.3735096,9.7667789,25.4548740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667789
52,2022-02-20 14:51:27.673357+00:00,3.3728187,9.7707806,25.5022259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707806
53,2022-02-20 14:51:31.048430+00:00,3.3753004,9.7564173,25.5838585,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7564173
54,2022-02-20 14:51:34.421807+00:00,3.3730705,9.7693214,25.5553722,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693214
55,2022-02-20 14:51:37.795703+00:00,3.3738551,9.7647781,25.5290451,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647781
56,2022-02-20 14:51:41.167351+00:00,3.3716931,9.7773046,25.5102882,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7773046
57,2022-02-20 14:51:44.541616+00:00,3.3740811,9.7634706,25.3901596,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634706
58,2022-02-20 14:51:47.915163+00:00,3.3734322,9.7672272,25.2986259,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672272
59,2022-02-20 14:51:51.288643+00:00,3.3734374,9.7671967,25.2722263,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671967
60,2022-02-20 14:51:54.661817+00:00,3.3730884,9.7692184,25.2719879,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692184
61,2022-02-20 14:51:58.036531+00:00,3.3746219,9.7603416,25.3330307,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603416
62,2022-02-20 14:52:01.409929+00:00,3.3733430,9.7677441,25.4082203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677441
63,2022-02-20 14:52:04.783584+00:00,3.3735976,9.7662697,25.3674240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662697
64,2022-02-20 14:52:08.157609+00:00,3.3739998,9.7639408,25.3633518,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639408
