sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-02 13:26:29.394751+00:00,3.3736360,9.7660465,25.8854427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660465
36,2022-03-02 13:26:32.767907+00:00,3.3738286,9.7649317,25.8334656,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649317
37,2022-03-02 13:26:36.140218+00:00,3.3735404,9.7666006,25.8117580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666006
38,2022-03-02 13:26:39.512796+00:00,3.3730822,9.7692547,25.7788429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692547
39,2022-03-02 13:26:42.885460+00:00,3.3733771,9.7675457,25.7895985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675457
40,2022-03-02 13:26:46.259935+00:00,3.3750644,9.7577820,25.8228741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7577820
41,2022-03-02 13:26:49.632835+00:00,3.3736501,9.7659655,25.8399029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659655
42,2022-03-02 13:26:53.005094+00:00,3.3726745,9.7716169,25.7959480,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716169
43,2022-03-02 13:26:56.376942+00:00,3.3723619,9.7734270,25.7138443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7734270
44,2022-03-02 13:26:59.750268+00:00,3.3737922,9.7651434,25.6621113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651434
45,2022-03-02 13:27:03.123564+00:00,3.3737206,9.7655573,25.6249580,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655573
46,2022-03-02 13:27:06.496475+00:00,3.3733354,9.7677879,25.6040192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677879
47,2022-03-02 13:27:09.869152+00:00,3.3730502,9.7694387,25.5816879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694387
48,2022-03-02 13:27:13.242987+00:00,3.3741202,9.7632446,25.6027679,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632446
49,2022-03-02 13:27:16.617238+00:00,3.3745975,9.7604818,25.6401424,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604818
50,2022-03-02 13:27:19.990490+00:00,3.3734851,9.7669210,25.6367512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669210
51,2022-03-02 13:27:23.362044+00:00,3.3718524,9.7763815,25.5673637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7763815
52,2022-03-02 13:27:26.735116+00:00,3.3733144,9.7679090,25.5129662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679090
53,2022-03-02 13:27:30.108800+00:00,3.3738229,9.7649651,25.4533138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649651
54,2022-03-02 13:27:33.482114+00:00,3.3736033,9.7662363,25.4283199,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662363
55,2022-03-02 13:27:36.854946+00:00,3.3728895,9.7703705,25.4001789,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703705
56,2022-03-02 13:27:40.228091+00:00,3.3733015,9.7679844,25.4002647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679844
57,2022-03-02 13:27:43.602969+00:00,3.3749607,9.7583818,25.4294453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7583818
58,2022-03-02 13:27:46.976743+00:00,3.3738317,9.7649136,25.4482594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649136
59,2022-03-02 13:27:50.349672+00:00,3.3731041,9.7691269,25.4337120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691269
60,2022-03-02 13:27:53.721496+00:00,3.3719192,9.7759943,25.3309021,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759943
61,2022-03-02 13:27:57.095253+00:00,3.3736696,9.7658520,25.3016262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658520
62,2022-03-02 13:28:00.469125+00:00,3.3738465,9.7648277,25.2508106,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648277
63,2022-03-02 13:28:03.842245+00:00,3.3734012,9.7674074,25.2265129,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
64,2022-03-02 13:28:07.215625+00:00,3.3731666,9.7687654,25.1961803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687654
