sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-17 11:15:22.250747+00:00,3.3723164,9.7736912,25.5578423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7736912
52,2022-02-17 11:15:25.624309+00:00,3.3737645,9.7653027,25.5229111,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653027
53,2022-02-17 11:15:28.997680+00:00,3.3736086,9.7662058,25.4676399,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662058
54,2022-02-17 11:15:32.371306+00:00,3.3734102,9.7673540,25.4490623,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673540
55,2022-02-17 11:15:35.744579+00:00,3.3733776,9.7675438,25.4144459,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675438
56,2022-02-17 11:15:39.117810+00:00,3.3733199,9.7678776,25.4320679,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678776
57,2022-02-17 11:15:42.492318+00:00,3.3746994,9.7598934,25.4465027,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7598934
58,2022-02-17 11:15:45.866140+00:00,3.3737617,9.7653198,25.4511662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653198
59,2022-02-17 11:15:49.238373+00:00,3.3724041,9.7731829,25.4082832,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7731829
60,2022-02-17 11:15:52.611363+00:00,3.3729668,9.7699232,25.3624668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699232
61,2022-02-17 11:15:55.984945+00:00,3.3736281,9.7660933,25.3195610,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660933
62,2022-02-17 11:15:59.358616+00:00,3.3737557,9.7653542,25.2735519,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653542
63,2022-02-17 11:16:02.731756+00:00,3.3731570,9.7688208,25.2489738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688208
64,2022-02-17 11:16:06.104965+00:00,3.3733602,9.7676449,25.2308617,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676449
