sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-06 11:14:02.765562+00:00,3.3734741,9.7669849,26.0689030,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669849
28,2022-04-06 11:14:06.138785+00:00,3.3733101,9.7679348,26.0639400,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679348
29,2022-04-06 11:14:09.511970+00:00,3.3734326,9.7672243,26.0522747,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672243
30,2022-04-06 11:14:12.885510+00:00,3.3736734,9.7658310,26.0411434,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658310
31,2022-04-06 11:14:16.258884+00:00,3.3735647,9.7664595,26.0169334,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664595
32,2022-04-06 11:14:19.631870+00:00,3.3732631,9.7682056,25.9969559,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7682056
33,2022-04-06 11:14:23.005452+00:00,3.3735924,9.7662992,25.9604511,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662992
34,2022-04-06 11:14:26.378803+00:00,3.3736334,9.7660618,25.9279022,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660618
35,2022-04-06 11:14:29.752326+00:00,3.3734684,9.7670174,25.8955231,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670174
36,2022-04-06 11:14:33.125679+00:00,3.3734655,9.7670345,25.8723221,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670345
37,2022-04-06 11:14:36.498895+00:00,3.3733592,9.7676497,25.8609161,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676497
38,2022-04-06 11:14:39.872333+00:00,3.3735430,9.7665844,25.8495426,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665844
39,2022-04-06 11:14:43.245801+00:00,3.3735826,9.7663565,25.8412876,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663565
40,2022-04-06 11:14:46.619088+00:00,3.3733687,9.7675953,25.8163757,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675953
41,2022-04-06 11:14:49.992420+00:00,3.3734231,9.7672796,25.7851658,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672796
42,2022-04-06 11:14:53.365992+00:00,3.3736234,9.7661209,25.7537861,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661209
43,2022-04-06 11:14:56.739534+00:00,3.3735480,9.7665567,25.7245655,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665567
44,2022-04-06 11:15:00.112891+00:00,3.3734918,9.7668829,25.6905251,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668829
45,2022-04-06 11:15:03.486207+00:00,3.3733368,9.7677794,25.6824837,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677794
46,2022-04-06 11:15:06.859474+00:00,3.3734050,9.7673845,25.6728554,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673845
47,2022-04-06 11:15:10.233155+00:00,3.3736424,9.7660103,25.6550331,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660103
48,2022-04-06 11:15:13.606692+00:00,3.3735588,9.7664938,25.6407585,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664938
49,2022-04-06 11:15:16.980001+00:00,3.3733516,9.7676945,25.6162968,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676945
50,2022-04-06 11:15:20.353477+00:00,3.3734221,9.7672853,25.5852165,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672853
51,2022-04-06 11:15:23.727015+00:00,3.3735988,9.7662630,25.5548458,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662630
52,2022-04-06 11:15:27.100543+00:00,3.3735766,9.7663898,25.5245705,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663898
53,2022-04-06 11:15:30.473714+00:00,3.3734033,9.7673941,25.4978046,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673941
54,2022-04-06 11:15:33.847217+00:00,3.3733304,9.7678165,25.4840069,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678165
55,2022-04-06 11:15:37.220772+00:00,3.3734736,9.7669868,25.4721375,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669868
56,2022-04-06 11:15:40.594259+00:00,3.3736033,9.7662363,25.4682484,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662363
57,2022-04-06 11:15:43.967918+00:00,3.3734488,9.7671309,25.4438343,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671309
58,2022-04-06 11:15:47.341222+00:00,3.3733554,9.7676716,25.4149895,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676716
59,2022-04-06 11:15:50.714759+00:00,3.3734975,9.7668486,25.3913879,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668486
60,2022-04-06 11:15:54.088494+00:00,3.3736556,9.7659330,25.3599453,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659330
61,2022-04-06 11:15:57.461953+00:00,3.3734474,9.7671385,25.3227177,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671385
62,2022-04-06 11:16:00.835448+00:00,3.3734431,9.7671633,25.3072243,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671633
63,2022-04-06 11:16:04.208835+00:00,3.3733253,9.7678461,25.2885780,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678461
64,2022-04-06 11:16:07.582253+00:00,3.3735223,9.7667055,25.2836514,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667055
