sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-20 10:14:19.632572+00:00,3.3740568,9.7636108,26.0286808,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636108
33,2022-03-20 10:14:23.005248+00:00,3.3729074,9.7702665,26.0012321,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702665
34,2022-03-20 10:14:26.377582+00:00,3.3728597,9.7705431,25.9550800,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705431
35,2022-03-20 10:14:29.749685+00:00,3.3736651,9.7658787,25.9242096,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658787
36,2022-03-20 10:14:33.122241+00:00,3.3735468,9.7665634,25.8628426,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665634
37,2022-03-20 10:14:36.494707+00:00,3.3734169,9.7673149,25.8467903,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673149
38,2022-03-20 10:14:39.867244+00:00,3.3734384,9.7671909,25.8226070,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671909
39,2022-03-20 10:14:43.240161+00:00,3.3734322,9.7672272,25.8363266,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672272
40,2022-03-20 10:14:46.613847+00:00,3.3742752,9.7623472,25.8408184,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7623472
41,2022-03-20 10:14:49.987065+00:00,3.3736539,9.7659435,25.8280125,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659435
42,2022-03-20 10:14:53.359367+00:00,3.3726320,9.7718620,25.7801132,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7718620
43,2022-03-20 10:14:56.732224+00:00,3.3732905,9.7680473,25.7549400,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680473
44,2022-03-20 10:15:00.105204+00:00,3.3736010,9.7662497,25.7116089,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662497
45,2022-03-20 10:15:03.478795+00:00,3.3735235,9.7666979,25.6638966,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666979
46,2022-03-20 10:15:06.852010+00:00,3.3734159,9.7673216,25.6405602,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673216
47,2022-03-20 10:15:10.225098+00:00,3.3733265,9.7678394,25.6448975,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678394
48,2022-03-20 10:15:13.598589+00:00,3.3737164,9.7655821,25.6451626,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655821
49,2022-03-20 10:15:16.972751+00:00,3.3743205,9.7620850,25.6423645,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620850
50,2022-03-20 10:15:20.345756+00:00,3.3731320,9.7689657,25.6267624,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689657
51,2022-03-20 10:15:23.718221+00:00,3.3726673,9.7716579,25.5838146,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7716579
52,2022-03-20 10:15:27.091605+00:00,3.3735757,9.7663965,25.5514336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663965
53,2022-03-20 10:15:30.465051+00:00,3.3735020,9.7668219,25.4864655,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668219
54,2022-03-20 10:15:33.838645+00:00,3.3734593,9.7670698,25.4664898,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670698
55,2022-03-20 10:15:37.212209+00:00,3.3734384,9.7671909,25.4436398,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671909
56,2022-03-20 10:15:40.585470+00:00,3.3732452,9.7683096,25.4439220,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683096
57,2022-03-20 10:15:43.959653+00:00,3.3741610,9.7630091,25.4538994,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7630091
58,2022-03-20 10:15:47.333771+00:00,3.3739419,9.7642756,25.4487782,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642756
59,2022-03-20 10:15:50.706238+00:00,3.3727002,9.7714672,25.4118309,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7714672
60,2022-03-20 10:15:54.079505+00:00,3.3729620,9.7699499,25.3822575,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699499
61,2022-03-20 10:15:57.453206+00:00,3.3736904,9.7657318,25.3433285,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657318
62,2022-03-20 10:16:00.826607+00:00,3.3734612,9.7670593,25.2873783,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670593
63,2022-03-20 10:16:04.200046+00:00,3.3734155,9.7673235,25.2664719,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673235
64,2022-03-20 10:16:07.573388+00:00,3.3733635,9.7676249,25.2484417,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676249
