sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-12 21:49:10.948126+00:00,3.3733783,9.7675390,26.4256210,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675390
13,2022-04-12 21:49:14.321743+00:00,3.3736539,9.7659435,26.4390755,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659435
14,2022-04-12 21:49:17.696191+00:00,3.3743660,9.7618217,26.4410648,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7618217
15,2022-04-12 21:49:21.069546+00:00,3.3733385,9.7677698,26.4234695,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677698
16,2022-04-12 21:49:24.442097+00:00,3.3726039,9.7720261,26.3788357,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7720261
17,2022-04-12 21:49:27.815866+00:00,3.3736167,9.7661591,26.3458824,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661591
18,2022-04-12 21:49:31.189357+00:00,3.3734765,9.7669706,26.2894688,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669706
19,2022-04-12 21:49:34.562950+00:00,3.3735952,9.7662830,26.2656021,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662830
20,2022-04-12 21:49:37.936518+00:00,3.3734405,9.7671795,26.2326279,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671795
21,2022-04-12 21:49:41.309842+00:00,3.3732340,9.7683754,26.2435131,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683754
22,2022-04-12 21:49:44.683878+00:00,3.3740439,9.7636852,26.2506409,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636852
23,2022-04-12 21:49:48.058156+00:00,3.3741660,9.7629795,26.2407436,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7629795
24,2022-04-12 21:49:51.431038+00:00,3.3728504,9.7705965,26.2107754,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7705965
25,2022-04-12 21:49:54.803985+00:00,3.3729115,9.7702436,26.1721344,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7702436
26,2022-04-12 21:49:58.177785+00:00,3.3737104,9.7656164,26.1349812,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656164
27,2022-04-12 21:50:01.551387+00:00,3.3735623,9.7664738,26.0757523,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664738
28,2022-04-12 21:50:04.924766+00:00,3.3733697,9.7675886,26.0592766,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675886
29,2022-04-12 21:50:08.298276+00:00,3.3734746,9.7669821,26.0367813,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669821
30,2022-04-12 21:50:11.671645+00:00,3.3734045,9.7673874,26.0511169,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673874
31,2022-04-12 21:50:15.046087+00:00,3.3742936,9.7622404,26.0569134,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7622404
32,2022-04-12 21:50:18.419778+00:00,3.3736362,9.7660456,26.0369415,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660456
33,2022-04-12 21:50:21.792393+00:00,3.3725684,9.7722321,25.9941483,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7722321
34,2022-04-12 21:50:25.165779+00:00,3.3733406,9.7677574,25.9654179,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677574
35,2022-04-12 21:50:28.539336+00:00,3.3736072,9.7662134,25.9225197,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662134
36,2022-04-12 21:50:31.912952+00:00,3.3735909,9.7663078,25.8800125,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663078
37,2022-04-12 21:50:35.286557+00:00,3.3734221,9.7672853,25.8546677,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672853
38,2022-04-12 21:50:38.659882+00:00,3.3732677,9.7681808,25.8540440,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681808
39,2022-04-12 21:50:42.033461+00:00,3.3738005,9.7650948,25.8521404,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7650948
40,2022-04-12 21:50:45.408100+00:00,3.3742609,9.7624302,25.8501263,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7624302
41,2022-04-12 21:50:48.781273+00:00,3.3731694,9.7687492,25.8371506,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7687492
42,2022-04-12 21:50:52.154057+00:00,3.3727245,9.7713261,25.7890415,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7713261
43,2022-04-12 21:50:55.527763+00:00,3.3736224,9.7661257,25.7582283,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661257
44,2022-04-12 21:50:58.900988+00:00,3.3735051,9.7668047,25.6995907,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668047
45,2022-04-12 21:51:02.274785+00:00,3.3734694,9.7670116,25.6785965,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670116
46,2022-04-12 21:51:05.648286+00:00,3.3734336,9.7672195,25.6531372,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672195
47,2022-04-12 21:51:09.021448+00:00,3.3732798,9.7681093,25.6590652,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681093
48,2022-04-12 21:51:12.395655+00:00,3.3741446,9.7631035,25.6628819,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7631035
49,2022-04-12 21:51:15.769791+00:00,3.3739412,9.7642803,25.6564655,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642803
50,2022-04-12 21:51:19.142667+00:00,3.3727880,9.7709589,25.6238155,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7709589
51,2022-04-12 21:51:22.515713+00:00,3.3730149,9.7696438,25.5931759,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696438
52,2022-04-12 21:51:25.889407+00:00,3.3736200,9.7661390,25.5557652,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661390
53,2022-04-12 21:51:29.262990+00:00,3.3735728,9.7664127,25.4978466,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664127
54,2022-04-12 21:51:32.636359+00:00,3.3733425,9.7677469,25.4741383,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677469
55,2022-04-12 21:51:36.009887+00:00,3.3734288,9.7672472,25.4598465,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672472
56,2022-04-12 21:51:39.383350+00:00,3.3734236,9.7672768,25.4708118,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672768
57,2022-04-12 21:51:42.757570+00:00,3.3744073,9.7615824,25.4730091,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7615824
58,2022-04-12 21:51:46.131297+00:00,3.3734570,9.7670841,25.4618645,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670841
59,2022-04-12 21:51:49.503909+00:00,3.3725839,9.7721415,25.4132156,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7721415
60,2022-04-12 21:51:52.877438+00:00,3.3734286,9.7672472,25.3794327,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672472
61,2022-04-12 21:51:56.251004+00:00,3.3735607,9.7664833,25.3344288,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664833
62,2022-04-12 21:51:59.624531+00:00,3.3734970,9.7668514,25.3040485,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668514
63,2022-04-12 21:52:02.998068+00:00,3.3734922,9.7668791,25.2719669,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668791
64,2022-04-12 21:52:06.371257+00:00,3.3732052,9.7685413,25.2845497,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685413
