sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-28 06:01:29.205998+00:00,3.3735199,9.7667198,26.2806301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667198
18,2022-04-28 06:01:32.579267+00:00,3.3732753,9.7681360,26.2950726,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681360
19,2022-04-28 06:01:35.953148+00:00,3.3738213,9.7649746,26.2935658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649746
20,2022-04-28 06:01:39.327313+00:00,3.3740840,9.7634544,26.2866459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634544
21,2022-04-28 06:01:42.700335+00:00,3.3730774,9.7692823,26.2569656,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692823
22,2022-04-28 06:01:46.073163+00:00,3.3728626,9.7705269,26.2212048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705269
23,2022-04-28 06:01:49.446968+00:00,3.3736517,9.7659559,26.1834946,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659559
24,2022-04-28 06:01:52.820447+00:00,3.3735564,9.7665081,26.1276627,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665081
25,2022-04-28 06:01:56.194114+00:00,3.3734493,9.7671280,26.1035423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671280
26,2022-04-28 06:01:59.567611+00:00,3.3734856,9.7669182,26.0867577,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669182
27,2022-04-28 06:02:02.941070+00:00,3.3733258,9.7678432,26.0953732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678432
28,2022-04-28 06:02:06.315118+00:00,3.3741021,9.7633486,26.0976563,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633486
29,2022-04-28 06:02:09.688891+00:00,3.3737092,9.7656231,26.0828819,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656231
30,2022-04-28 06:02:13.061821+00:00,3.3727362,9.7712593,26.0484123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712593
31,2022-04-28 06:02:16.435208+00:00,3.3732929,9.7680340,26.0151653,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680340
32,2022-04-28 06:02:19.808761+00:00,3.3736041,9.7662315,25.9795609,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662315
33,2022-04-28 06:02:23.182419+00:00,3.3735034,9.7668152,25.9303780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668152
34,2022-04-28 06:02:26.555900+00:00,3.3734527,9.7671089,25.9058571,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671089
35,2022-04-28 06:02:29.929336+00:00,3.3733096,9.7679367,25.9063511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679367
36,2022-04-28 06:02:33.303216+00:00,3.3736393,9.7660275,25.9019470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660275
37,2022-04-28 06:02:36.677518+00:00,3.3742223,9.7626543,25.9008904,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7626543
38,2022-04-28 06:02:40.050922+00:00,3.3732889,9.7680569,25.8779736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680569
39,2022-04-28 06:02:43.423901+00:00,3.3727779,9.7710171,25.8468361,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7710171
40,2022-04-28 06:02:46.797542+00:00,3.3735600,9.7664871,25.8174477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664871
41,2022-04-28 06:02:50.170956+00:00,3.3735023,9.7668219,25.7664089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668219
42,2022-04-28 06:02:53.544760+00:00,3.3734758,9.7669754,25.7284889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
43,2022-04-28 06:02:56.918372+00:00,3.3734131,9.7673378,25.7066727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673378
44,2022-04-28 06:03:00.291708+00:00,3.3732562,9.7682467,25.7129593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682467
45,2022-04-28 06:03:03.665801+00:00,3.3739753,9.7640829,25.7203789,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640829
46,2022-04-28 06:03:07.039854+00:00,3.3738751,9.7646627,25.7049675,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646627
47,2022-04-28 06:03:10.413028+00:00,3.3729911,9.7697821,25.6732750,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697821
48,2022-04-28 06:03:13.786221+00:00,3.3730145,9.7696466,25.6500740,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696466
49,2022-04-28 06:03:17.160005+00:00,3.3736916,9.7657251,25.6073761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657251
50,2022-04-28 06:03:20.533680+00:00,3.3734455,9.7671499,25.5493126,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671499
51,2022-04-28 06:03:23.907148+00:00,3.3733792,9.7675343,25.5284538,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675343
52,2022-04-28 06:03:27.280772+00:00,3.3734574,9.7670813,25.5144711,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670813
53,2022-04-28 06:03:30.654302+00:00,3.3733797,9.7675314,25.5285835,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675314
54,2022-04-28 06:03:34.028578+00:00,3.3740959,9.7633848,25.5309658,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633848
55,2022-04-28 06:03:37.402348+00:00,3.3735957,9.7662811,25.5065174,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662811
56,2022-04-28 06:03:40.775270+00:00,3.3727465,9.7711992,25.4744854,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7711992
57,2022-04-28 06:03:44.148831+00:00,3.3733411,9.7677546,25.4416237,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677546
58,2022-04-28 06:03:47.522534+00:00,3.3735926,9.7662973,25.4036369,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662973
59,2022-04-28 06:03:50.896211+00:00,3.3734422,9.7671700,25.3545437,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671700
60,2022-04-28 06:03:54.269866+00:00,3.3734953,9.7668619,25.3336105,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668619
61,2022-04-28 06:03:57.643266+00:00,3.3732481,9.7682934,25.3399982,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682934
62,2022-04-28 06:04:01.017147+00:00,3.3736577,9.7659216,25.3340187,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659216
63,2022-04-28 06:04:04.391447+00:00,3.3741479,9.7630844,25.3306465,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7630844
64,2022-04-28 06:04:07.764662+00:00,3.3731587,9.7688112,25.3075027,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688112
