sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-10 15:38:43.006904+00:00,3.3731899,9.7686310,25.7451267,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686310
40,2022-02-10 15:38:46.381260+00:00,3.3744464,9.7613564,25.8548908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613564
41,2022-02-10 15:38:49.755046+00:00,3.3736241,9.7661161,25.8123379,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661161
42,2022-02-10 15:38:53.128352+00:00,3.3736007,9.7662516,25.7963505,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662516
43,2022-02-10 15:38:56.500420+00:00,3.3719339,9.7759085,25.7526989,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7759085
44,2022-02-10 15:38:59.874537+00:00,3.3739243,9.7643776,25.6464386,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643776
45,2022-02-10 15:39:03.248536+00:00,3.3739958,9.7639637,25.5510864,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639637
46,2022-02-10 15:39:06.621842+00:00,3.3732316,9.7683887,25.4959106,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683887
47,2022-02-10 15:39:09.994805+00:00,3.3730564,9.7694025,25.5192699,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694025
48,2022-02-10 15:39:13.370216+00:00,3.3752406,9.7567635,25.5925846,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7567635
49,2022-02-10 15:39:16.743230+00:00,3.3730974,9.7691650,25.6268063,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691650
50,2022-02-10 15:39:20.116767+00:00,3.3733611,9.7676382,25.6115513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676382
51,2022-02-10 15:39:23.490685+00:00,3.3739166,9.7644224,25.5865993,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644224
52,2022-02-10 15:39:26.862389+00:00,3.3717592,9.7769222,25.4882069,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7769222
53,2022-02-10 15:39:30.236498+00:00,3.3739400,9.7642870,25.3892498,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642870
54,2022-02-10 15:39:33.610223+00:00,3.3737187,9.7655687,25.3137245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655687
55,2022-02-10 15:39:36.983289+00:00,3.3730259,9.7695808,25.2964172,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695808
56,2022-02-10 15:39:40.356226+00:00,3.3730736,9.7693033,25.3510971,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693033
57,2022-02-10 15:39:43.731478+00:00,3.3752046,9.7569723,25.4497986,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7569723
58,2022-02-10 15:39:47.104738+00:00,3.3730969,9.7691689,25.4381542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691689
59,2022-02-10 15:39:50.477933+00:00,3.3733850,9.7675009,25.4060154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675009
60,2022-02-10 15:39:53.850725+00:00,3.3728008,9.7708845,25.4047394,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708845
61,2022-02-10 15:39:57.224393+00:00,3.3735013,9.7668266,25.2894974,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668266
62,2022-02-10 15:40:00.598194+00:00,3.3736758,9.7658157,25.1648159,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658157
63,2022-02-10 15:40:03.971659+00:00,3.3734436,9.7671614,25.1250706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671614
64,2022-02-10 15:40:07.345089+00:00,3.3733392,9.7677650,25.1101131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677650
