sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-15 02:15:32.938360+00:00,3.3734393,9.7671862,25.4978256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671862
55,2022-02-15 02:15:36.311749+00:00,3.3734777,9.7669640,25.4870968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669640
56,2022-02-15 02:15:39.685281+00:00,3.3735552,9.7665148,25.4646645,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665148
57,2022-02-15 02:15:43.058558+00:00,3.3734531,9.7671061,25.4463711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671061
58,2022-02-15 02:15:46.432191+00:00,3.3735304,9.7666588,25.4198132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666588
59,2022-02-15 02:15:49.805586+00:00,3.3734508,9.7671204,25.4016495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671204
60,2022-02-15 02:15:53.179092+00:00,3.3735154,9.7667456,25.3654404,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
61,2022-02-15 02:15:56.552490+00:00,3.3734951,9.7668629,25.3411999,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
62,2022-02-15 02:15:59.926013+00:00,3.3734851,9.7669210,25.3244591,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669210
63,2022-02-15 02:16:03.299323+00:00,3.3733978,9.7674255,25.3108711,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674255
64,2022-02-15 02:16:06.672770+00:00,3.3734908,9.7668877,25.2860928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668877
