sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-22 06:13:35.837390+00:00,3.3749404,9.7584991,26.3542995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7584991
20,2022-02-22 06:13:39.210838+00:00,3.3737278,9.7655153,26.3597889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655153
21,2022-02-22 06:13:42.583076+00:00,3.3725348,9.7724266,26.3149776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7724266
22,2022-02-22 06:13:45.955645+00:00,3.3728199,9.7707739,26.2657642,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7707739
23,2022-02-22 06:13:49.329034+00:00,3.3735890,9.7663193,26.2081318,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
24,2022-02-22 06:13:52.702517+00:00,3.3738360,9.7648888,26.1761036,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648888
25,2022-02-22 06:13:56.075632+00:00,3.3732328,9.7683821,26.1428509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683821
26,2022-02-22 06:13:59.448673+00:00,3.3732533,9.7682629,26.1263351,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682629
27,2022-02-22 06:14:02.822514+00:00,3.3739920,9.7639866,26.1443844,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639866
28,2022-02-22 06:14:06.196928+00:00,3.3747096,9.7598343,26.1705761,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598343
29,2022-02-22 06:14:09.570095+00:00,3.3732724,9.7681522,26.1619301,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681522
30,2022-02-22 06:14:12.942182+00:00,3.3721747,9.7745123,26.0829754,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7745123
31,2022-02-22 06:14:16.315300+00:00,3.3735001,9.7668333,26.0521164,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668333
32,2022-02-22 06:14:19.689055+00:00,3.3736939,9.7657118,25.9861622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657118
33,2022-02-22 06:14:23.062466+00:00,3.3735385,9.7666111,25.9601803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
34,2022-02-22 06:14:26.435309+00:00,3.3731606,9.7688007,25.9382401,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688007
35,2022-02-22 06:14:29.808809+00:00,3.3733642,9.7676201,25.9482918,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
36,2022-02-22 06:14:33.183386+00:00,3.3746264,9.7603159,25.9568844,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603159
37,2022-02-22 06:14:36.557122+00:00,3.3740847,9.7634497,25.9747009,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7634497
38,2022-02-22 06:14:39.930179+00:00,3.3728585,9.7705498,25.9485645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705498
39,2022-02-22 06:14:43.302487+00:00,3.3723865,9.7732859,25.8712234,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7732859
40,2022-02-22 06:14:46.676011+00:00,3.3736939,9.7657118,25.8431015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657118
41,2022-02-22 06:14:50.049813+00:00,3.3737102,9.7656183,25.7913361,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656183
42,2022-02-22 06:14:53.423040+00:00,3.3733504,9.7677011,25.7602749,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677011
43,2022-02-22 06:14:56.796277+00:00,3.3733087,9.7679434,25.7351627,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679434
44,2022-02-22 06:15:00.169772+00:00,3.3734839,9.7669277,25.7638073,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669277
45,2022-02-22 06:15:03.544786+00:00,3.3748977,9.7587461,25.7706585,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7587461
46,2022-02-22 06:15:06.918086+00:00,3.3735008,9.7668295,25.7747955,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
47,2022-02-22 06:15:10.290616+00:00,3.3722866,9.7738638,25.7263393,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7738638
48,2022-02-22 06:15:13.663509+00:00,3.3729975,9.7697439,25.6721058,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697439
49,2022-02-22 06:15:17.037439+00:00,3.3737438,9.7654228,25.6103859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654228
50,2022-02-22 06:15:20.411103+00:00,3.3736463,9.7659874,25.5854359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659874
51,2022-02-22 06:15:23.784327+00:00,3.3731880,9.7686405,25.5587845,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686405
52,2022-02-22 06:15:27.157785+00:00,3.3732910,9.7680454,25.5498180,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680454
53,2022-02-22 06:15:30.532038+00:00,3.3742280,9.7626200,25.5718517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626200
54,2022-02-22 06:15:33.906436+00:00,3.3744128,9.7615509,25.5888786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615509
55,2022-02-22 06:15:37.279435+00:00,3.3731594,9.7688074,25.5697060,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688074
56,2022-02-22 06:15:40.651542+00:00,3.3720205,9.7754068,25.4889011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7754068
57,2022-02-22 06:15:44.025612+00:00,3.3737159,9.7655849,25.4677277,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655849
58,2022-02-22 06:15:47.399358+00:00,3.3736844,9.7657661,25.4084568,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657661
59,2022-02-22 06:15:50.772864+00:00,3.3733783,9.7675390,25.3778152,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675390
60,2022-02-22 06:15:54.146211+00:00,3.3732786,9.7681160,25.3556614,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681160
61,2022-02-22 06:15:57.519702+00:00,3.3733282,9.7678289,25.3621864,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678289
62,2022-02-22 06:16:00.894506+00:00,3.3747358,9.7596827,25.3829269,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596827
63,2022-02-22 06:16:04.268493+00:00,3.3738871,9.7645941,25.3943691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645941
64,2022-02-22 06:16:07.641211+00:00,3.3726156,9.7719584,25.3585472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7719584
