sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-14 15:49:32.330782+00:00,3.3734751,9.7669783,26.2898636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669783
19,2022-04-14 15:49:35.704420+00:00,3.3734798,9.7669506,26.2699947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669506
20,2022-04-14 15:49:39.077831+00:00,3.3732271,9.7684145,26.2704105,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684145
21,2022-04-14 15:49:42.451549+00:00,3.3736129,9.7661810,26.2606392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661810
22,2022-04-14 15:49:45.825346+00:00,3.3738015,9.7650890,26.2544498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650890
23,2022-04-14 15:49:49.198869+00:00,3.3734083,9.7673655,26.2270775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673655
24,2022-04-14 15:49:52.572223+00:00,3.3730989,9.7691584,26.1993942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691584
25,2022-04-14 15:49:55.945992+00:00,3.3735950,9.7662840,26.1726189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662840
26,2022-04-14 15:49:59.319563+00:00,3.3734844,9.7669258,26.1322575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
27,2022-04-14 15:50:02.693174+00:00,3.3734474,9.7671385,26.0862579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
28,2022-04-14 15:50:06.066821+00:00,3.3735166,9.7667379,26.0661259,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667379
29,2022-04-14 15:50:09.440205+00:00,3.3732862,9.7680721,26.0628471,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680721
30,2022-04-14 15:50:12.806280+00:00,3.3736084,9.7662067,26.0567322,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662067
31,2022-04-14 15:50:16.156974+00:00,3.3738310,9.7649174,26.0481834,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649174
32,2022-04-14 15:50:19.514591+00:00,3.3731229,9.7690182,26.0215588,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690182
33,2022-04-14 15:50:22.877281+00:00,3.3732891,9.7680559,25.9881744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680559
34,2022-04-14 15:50:26.243534+00:00,3.3735621,9.7664757,25.9582634,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664757
35,2022-04-14 15:50:29.611838+00:00,3.3735194,9.7667217,25.9057655,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667217
36,2022-04-14 15:50:32.981312+00:00,3.3734770,9.7669687,25.8745193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669687
37,2022-04-14 15:50:36.351545+00:00,3.3732929,9.7680340,25.8774109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680340
38,2022-04-14 15:50:39.722356+00:00,3.3734403,9.7671804,25.8680401,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671804
39,2022-04-14 15:50:43.093889+00:00,3.3737917,9.7651463,25.8612518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651463
40,2022-04-14 15:50:46.468081+00:00,3.3735096,9.7667789,25.8423176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667789
41,2022-04-14 15:50:49.842664+00:00,3.3731692,9.7687502,25.8107986,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687502
42,2022-04-14 15:50:53.216834+00:00,3.3733749,9.7675591,25.7773514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675591
43,2022-04-14 15:50:56.590562+00:00,3.3736002,9.7662544,25.7468357,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662544
44,2022-04-14 15:50:59.964350+00:00,3.3734443,9.7671566,25.6983299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671566
45,2022-04-14 15:51:03.337429+00:00,3.3735056,9.7668018,25.6724815,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668018
46,2022-04-14 15:51:06.710514+00:00,3.3732233,9.7684364,25.6786175,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684364
47,2022-04-14 15:51:10.083558+00:00,3.3736320,9.7660704,25.6655273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660704
48,2022-04-14 15:51:13.456596+00:00,3.3738165,9.7650013,25.6602364,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650013
49,2022-04-14 15:51:16.828791+00:00,3.3731606,9.7688007,25.6316452,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688007
50,2022-04-14 15:51:20.201452+00:00,3.3732448,9.7683125,25.6057320,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683125
51,2022-04-14 15:51:23.573928+00:00,3.3734775,9.7669649,25.5721569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669649
52,2022-04-14 15:51:26.946545+00:00,3.3735538,9.7665234,25.5330830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665234
53,2022-04-14 15:51:30.318798+00:00,3.3735161,9.7667408,25.4864025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667408
54,2022-04-14 15:51:33.690916+00:00,3.3732984,9.7680025,25.4772015,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680025
55,2022-04-14 15:51:37.063311+00:00,3.3733165,9.7678967,25.4718761,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678967
56,2022-04-14 15:51:40.435827+00:00,3.3737645,9.7653027,25.4705524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653027
57,2022-04-14 15:51:43.808487+00:00,3.3736811,9.7657862,25.4514675,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657862
58,2022-04-14 15:51:47.180422+00:00,3.3730693,9.7693281,25.4282360,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693281
59,2022-04-14 15:51:50.554228+00:00,3.3732743,9.7681408,25.3917980,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681408
60,2022-04-14 15:51:53.928895+00:00,3.3736997,9.7656784,25.3625336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656784
61,2022-04-14 15:51:57.302987+00:00,3.3734365,9.7672024,25.3128223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672024
62,2022-04-14 15:52:00.676985+00:00,3.3734088,9.7673626,25.2888985,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673626
63,2022-04-14 15:52:04.050814+00:00,3.3732498,9.7682829,25.2885113,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682829
64,2022-04-14 15:52:07.424590+00:00,3.3734999,9.7668352,25.2751331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668352
