sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-26 04:13:28.829300+00:00,3.3722982,9.7737970,26.3708458,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7737970
18,2022-02-26 04:13:32.194646+00:00,3.3741226,9.7632303,26.2420349,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7632303
19,2022-02-26 04:13:35.561763+00:00,3.3744590,9.7612839,26.1453228,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7612839
20,2022-02-26 04:13:38.928230+00:00,3.3727403,9.7712345,26.1773663,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7712345
21,2022-02-26 04:13:42.295871+00:00,3.3729157,9.7702188,26.0723610,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702188
22,2022-02-26 04:13:45.666310+00:00,3.3750746,9.7577238,26.2037830,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7577238
23,2022-02-26 04:13:49.035160+00:00,3.3731370,9.7689362,26.2371006,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689362
24,2022-02-26 04:13:52.405340+00:00,3.3735235,9.7666979,26.1869621,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666979
25,2022-02-26 04:13:55.775792+00:00,3.3739016,9.7645092,26.1767921,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645092
26,2022-02-26 04:13:59.145074+00:00,3.3719234,9.7759695,26.0820866,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7759695
27,2022-02-26 04:14:02.516341+00:00,3.3740456,9.7636757,25.9751091,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7636757
28,2022-02-26 04:14:05.888315+00:00,3.3742614,9.7624273,26.0098629,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7624273
29,2022-02-26 04:14:09.258496+00:00,3.3724947,9.7726574,25.9208336,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7726574
30,2022-02-26 04:14:12.629261+00:00,3.3729424,9.7700634,25.9404469,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700634
31,2022-02-26 04:14:16.000470+00:00,3.3747172,9.7597895,26.0470028,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7597895
32,2022-02-26 04:14:19.367876+00:00,3.3736279,9.7660942,26.0394154,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660942
33,2022-02-26 04:14:22.735819+00:00,3.3736229,9.7661228,25.9940338,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661228
34,2022-02-26 04:14:26.102864+00:00,3.3726432,9.7717972,26.0184746,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7717972
35,2022-02-26 04:14:29.471123+00:00,3.3732409,9.7683344,25.8609390,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683344
36,2022-02-26 04:14:32.840688+00:00,3.3743682,9.7618093,25.7627411,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7618093
37,2022-02-26 04:14:36.209563+00:00,3.3733039,9.7679701,25.8205967,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679701
38,2022-02-26 04:14:39.578651+00:00,3.3730807,9.7692623,25.7113628,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692623
39,2022-02-26 04:14:42.949275+00:00,3.3744340,9.7614288,25.7820282,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7614288
40,2022-02-26 04:14:46.318860+00:00,3.3733318,9.7678080,25.8441734,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678080
41,2022-02-26 04:14:49.689061+00:00,3.3735108,9.7667723,25.8117352,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667723
42,2022-02-26 04:14:53.059460+00:00,3.3736596,9.7659101,25.8135643,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659101
43,2022-02-26 04:14:56.428377+00:00,3.3719993,9.7755308,25.7198906,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7755308
44,2022-02-26 04:14:59.799380+00:00,3.3739161,9.7644253,25.6409321,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644253
45,2022-02-26 04:15:03.171117+00:00,3.3745871,9.7605429,25.5997601,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7605429
46,2022-02-26 04:15:06.540918+00:00,3.3725734,9.7722025,25.5816879,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7722025
47,2022-02-26 04:15:09.911411+00:00,3.3730395,9.7695017,25.5443745,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7695017
48,2022-02-26 04:15:13.284102+00:00,3.3750896,9.7576370,25.6621552,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7576370
49,2022-02-26 04:15:16.654719+00:00,3.3729835,9.7698259,25.6483994,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7698259
50,2022-02-26 04:15:20.025936+00:00,3.3735342,9.7666368,25.6106281,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666368
51,2022-02-26 04:15:23.397530+00:00,3.3739505,9.7642260,25.6041050,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7642260
52,2022-02-26 04:15:26.767567+00:00,3.3720870,9.7750216,25.5080204,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7750216
53,2022-02-26 04:15:30.139287+00:00,3.3738828,9.7646189,25.3844147,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646189
54,2022-02-26 04:15:33.511133+00:00,3.3738990,9.7645245,25.4351215,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7645245
55,2022-02-26 04:15:36.881595+00:00,3.3725257,9.7724791,25.3024635,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7724791
56,2022-02-26 04:15:40.252767+00:00,3.3731711,9.7687397,25.3741493,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687397
57,2022-02-26 04:15:43.625622+00:00,3.3747618,9.7595320,25.4879456,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7595320
58,2022-02-26 04:15:46.997154+00:00,3.3734989,9.7668400,25.4562225,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668400
59,2022-02-26 04:15:50.368708+00:00,3.3734250,9.7672691,25.4338875,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672691
60,2022-02-26 04:15:53.738925+00:00,3.3721323,9.7747593,25.4263935,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7747593
61,2022-02-26 04:15:57.110890+00:00,3.3737833,9.7651939,25.2830734,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651939
62,2022-02-26 04:16:00.483602+00:00,3.3745289,9.7608795,25.1592178,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7608795
63,2022-02-26 04:16:03.854787+00:00,3.3729653,9.7699318,25.2276211,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7699318
64,2022-02-26 04:16:07.225888+00:00,3.3729563,9.7699833,25.1377201,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7699833
