sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-15 15:13:35.806759+00:00,3.3733773,9.7675447,26.2749653,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675447
20,2022-03-15 15:13:39.179309+00:00,3.3736868,9.7657528,26.2668056,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657528
21,2022-03-15 15:13:42.551954+00:00,3.3735685,9.7664375,26.2410221,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664375
22,2022-03-15 15:13:45.924030+00:00,3.3731909,9.7686243,26.2144146,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686243
23,2022-03-15 15:13:49.296417+00:00,3.3734891,9.7668972,26.1852188,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668972
24,2022-03-15 15:13:52.668841+00:00,3.3736601,9.7659082,26.1526260,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659082
25,2022-03-15 15:13:56.041246+00:00,3.3734505,9.7671204,26.1075363,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671204
26,2022-03-15 15:13:59.413880+00:00,3.3734851,9.7669210,26.0848885,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669210
27,2022-03-15 15:14:02.788686+00:00,3.3732970,9.7680101,26.0825863,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680101
28,2022-03-15 15:14:06.163368+00:00,3.3735557,9.7665119,26.0706787,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665119
29,2022-03-15 15:14:09.538114+00:00,3.3737135,9.7655983,26.0647144,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655983
30,2022-03-15 15:14:12.912124+00:00,3.3733134,9.7679148,26.0405064,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679148
31,2022-03-15 15:14:16.286103+00:00,3.3732338,9.7683754,26.0113335,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683754
32,2022-03-15 15:14:19.660174+00:00,3.3736167,9.7661591,25.9812336,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661591
33,2022-03-15 15:14:23.033975+00:00,3.3735685,9.7664375,25.9454060,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664375
34,2022-03-15 15:14:26.407823+00:00,3.3734980,9.7668467,25.9005547,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668467
35,2022-03-15 15:14:29.781002+00:00,3.3733587,9.7676525,25.8878002,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676525
36,2022-03-15 15:14:33.154559+00:00,3.3733289,9.7678251,25.8778362,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678251
37,2022-03-15 15:14:36.528097+00:00,3.3736205,9.7661371,25.8731518,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661371
38,2022-03-15 15:14:39.901403+00:00,3.3736434,9.7660036,25.8584747,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660036
39,2022-03-15 15:14:43.274603+00:00,3.3732681,9.7681770,25.8358536,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681770
40,2022-03-15 15:14:46.647411+00:00,3.3733020,9.7679815,25.8037739,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679815
41,2022-03-15 15:14:50.020866+00:00,3.3736839,9.7657700,25.7677650,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657700
42,2022-03-15 15:14:53.393868+00:00,3.3734279,9.7672520,25.7312164,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672520
43,2022-03-15 15:14:56.766863+00:00,3.3734612,9.7670593,25.6994362,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670593
44,2022-03-15 15:15:00.139596+00:00,3.3733115,9.7679253,25.6967163,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679253
45,2022-03-15 15:15:03.512363+00:00,3.3734879,9.7669039,25.6870117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669039
46,2022-03-15 15:15:06.885397+00:00,3.3737006,9.7656727,25.6796780,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656727
47,2022-03-15 15:15:10.258289+00:00,3.3734365,9.7672024,25.6600590,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672024
48,2022-03-15 15:15:13.630965+00:00,3.3732357,9.7683649,25.6252670,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683649
49,2022-03-15 15:15:17.003699+00:00,3.3734632,9.7670479,25.5990124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670479
50,2022-03-15 15:15:20.376693+00:00,3.3736238,9.7661180,25.5721130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661180
51,2022-03-15 15:15:23.749188+00:00,3.3734593,9.7670698,25.5259018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670698
52,2022-03-15 15:15:27.121827+00:00,3.3733234,9.7678576,25.5042076,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678576
53,2022-03-15 15:15:30.494577+00:00,3.3733404,9.7677584,25.4950600,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677584
54,2022-03-15 15:15:33.867101+00:00,3.3735037,9.7668133,25.4857922,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668133
55,2022-03-15 15:15:37.240153+00:00,3.3737268,9.7655210,25.4764423,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655210
56,2022-03-15 15:15:40.612508+00:00,3.3733146,9.7679081,25.4563293,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679081
57,2022-03-15 15:15:43.985073+00:00,3.3732502,9.7682810,25.4276295,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682810
58,2022-03-15 15:15:47.357744+00:00,3.3735983,9.7662649,25.3929005,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662649
59,2022-03-15 15:15:50.730320+00:00,3.3734698,9.7670097,25.3597527,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670097
60,2022-03-15 15:15:54.103064+00:00,3.3734951,9.7668629,25.3241158,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668629
61,2022-03-15 15:15:57.475465+00:00,3.3732638,9.7682018,25.3144760,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682018
62,2022-03-15 15:16:00.848123+00:00,3.3734243,9.7672720,25.3073101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
63,2022-03-15 15:16:04.220839+00:00,3.3736510,9.7659597,25.2958603,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659597
64,2022-03-15 15:16:07.593516+00:00,3.3735445,9.7665777,25.2812977,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
